Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10548091069269024,-7.562659188626171,0.045481709025061795,-0.42227976057477234,-8.605994992565885,8.5371868703095e-09,1.0433358
-0.020029110175460118,0.3584755228896578,0.02876126354962575,-0.3344089095087209,-0.6848015023074255,-2.5694998959948714e-11,1.043277
-0.012055476010496629,0.21291748083330092,0.014716097872119877,-0.28090331355011744,-0.830364789584157,-1.4060585329915117e-11,1.0432823
-0.008135957000441296,0.169488369854486,0.002493928720379077,-0.244443383034816,-0.8737971192169365,-1.0913941757865431e-11,1.0432855
-0.0059935121661993905,0.10970749649172146,-0.008811911977606066,-0.22611681395970284,-0.9335803767697746,-6.631416441678632e-12,1.0432879
-0.005208772094202737,0.13505904624635362,-0.019435252251400775,-0.21246680547589414,-0.9082303767340412,-8.49681505277989e-12,1.0432894
-0.004915387757920471,0.15311559336576272,-0.02963900165237771,-0.20407498801953866,-0.8901749024968921,-9.842707195184525e-12,1.0432905
-0.005058930608985339,0.12569851438343127,-0.04001131203342691,-0.20744620762098392,-0.9175929351555476,-7.835055004961855e-12,1.0432914
-0.005926492750436606,0.14897903935626908,-0.050766303513144664,-0.2150998295943551,-0.894312648599623,-9.50098011888848e-12,1.0432917
-0.007245581875368595,0.20388877808208683,-0.06189504792054647,-0.22257488814803603,-0.8394030290790062,-1.3589563317003336e-11,1.0432918
-0.008850634648508637,0.25628033090898644,-0.07342127242862552,-0.23052449016158105,-0.7870115954573291,-1.7656603150928396e-11,1.0432919
-0.010758604104920317,0.23187669882109205,-0.0859592463856345,-0.25075947914017965,-0.8114153467565093,-1.5660383327492268e-11,1.043292
-0.01374758288427726,0.2656298312043109,-0.09972450011324874,-0.2753050745522847,-0.7776618567428275,-1.825466823003262e-11,1.0432917
-0.017613523099832395,0.29876206180025777,-0.11498251172711443,-0.3051602322773139,-0.7445290300978311,-2.0856442158301115e-11,1.0432911
-0.02264358300329966,0.3321569867837292,-0.1320516952757414,-0.3413836709725394,-0.7111333898559389,-2.353994608376904e-11,1.0432904
-0.029269425958415224,0.4213011423545025,-0.15089867967674744,-0.37693968802012107,-0.6219882806031318,-3.1257256692170264e-11,1.0432894
-0.03734334845027576,0.6038079840640423,-0.1708543539653367,-0.3991134857717855,-0.43948072362011537,-4.899660502373221e-11,1.0432887
-0.04567821640376739,0.7468926846369808,-0.19158424532440482,-0.4145978271813622,-0.2963959038221226,-6.476134658315038e-11,1.0432886
-0.05477098221044937,0.9366553921143593,-0.21242976097792676,-0.41691031307043885,-0.10663343473956699,-8.851756506490262e-11,1.0432888
-0.06379708231576732,1.1354549978661144,-0.2326657015292125,-0.40471881102571516,0.09216521736659034,-1.1723620944705085e-10,1.0432898
-0.07235950294811544,1.3588387248779832,-0.25135680968615365,-0.373822163138823,0.3155473946951418,-1.5468308591218153e-10,1.0432913
-0.07960551155887624,1.5655557536849725,-0.2676331882235705,-0.32552757074833794,0.5222620393563776,-1.947206456471494e-10,1.0432937
-0.08474009824610755,1.5861131345723751,-0.281930579280085,-0.28594782113029055,0.5428163208067606,-1.992289670354007e-10,1.0432968
-0.09027149346298613,1.6155575783195186,-0.29454418322871617,-0.25227207897262244,0.5722581419558824,-2.055776364860679e-10,1.0432994
-0.09535665781793018,1.495413575283326,-0.3068285738679269,-0.2456878127842148,0.4521119931279655,-1.810654683977293e-10,1.0433016
-0.10233823510458057,1.4690851669272234,-0.31942120769792237,-0.2518526765999093,0.42578263109237724,-1.7589628468165828e-10,1.0433025
-0.11062064918264204,1.499254542894252,-0.3325450736238597,-0.2624773185187467,0.4559517686466621,-1.8173122885853863e-10,1.0433028
-0.11985470874368477,1.5424164413372452,-0.3463426808797764,-0.2759521451183335,0.4991135478889162,-1.902817284907438e-10,1.0433029
-0.12999942131983044,1.559233812261257,-0.36117578214507234,-0.2966620253059191,0.515930918816242,-1.9359573301051225e-10,1.0433029
-0.14161384045562012,1.537874871910669,-0.3777263618820378,-0.33101159473930913,0.49457221687971553,-1.8907831624446322e-10,1.0433027
-0.15602762298875753,1.5471105141299228,-0.3965039152078246,-0.37555106651573555,0.5038086935655909,-1.9067297762169996e-10,1.0433018
-0.1736865072337862,1.5386006962632477,-0.41822430812474626,-0.4344078583384333,0.4953000677896702,-1.8853182629086778e-10,1.0433006
-0.19586012152046361,1.4413642410656011,-0.44436466097547944,-0.5228070570146632,0.3980654007117628,-1.6892777185569595e-10,1.0432988
-0.226500129179622,1.3066963569765908,-0.47682545351194194,-0.6492158507292503,0.26340061603916676,-1.438136399357837e-10,1.0432957
-0.2711529536602877,1.2815297341880345,-0.5168858122973473,-0.8012071757081065,0.23823852319845285,-1.3865331178637785e-10,1.0432912
-0.33406393892402625,1.643077030793603,-0.5631546626386897,-0.9253770068268483,0.5997893961513668,-2.0731224229304633e-10,1.0432876
