Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.40553490747916043,9.401596082750483,-0.5009056579290033,0.33928252700042383,8.35830499110744,-2.759022557092977e-10,1.0432911
-0.3386184834493274,8.729303637247385,-0.436480009230306,1.2885129739739463,7.685974875376278,-1.8333626801682933e-10,1.0433288
-0.357604895064222,-1.0312750344189154,-0.39564212761633577,0.8167576322794051,-2.0746272808019537,9.855336775822605e-11,1.0433522
-0.23484847741758694,3.4068286255900824,-0.3437055609736039,1.0387313328546373,2.3634874666501093,-8.805836388070814e-10,1.0433412
-0.22619930685313566,0.41172323660289045,-0.30131775366105806,0.8477561462509162,-0.6316241220637432,-3.6979627501627755e-11,1.0433474
-0.16992786301183133,2.695630907573358,-0.2498419213368911,1.0295166464833394,1.6522879601617895,-5.483311596838305e-10,1.043343
-0.16924419351640185,-0.9125542835702457,-0.21448215083138955,0.7071954101100311,-1.9559022384033988,8.309205169892525e-11,1.043348
-0.0991966546589175,1.7836834992758979,-0.1737263093301982,0.8151168300238268,0.7403432933869197,-2.5726212255512553e-10,1.0433402
-0.0974232718014995,-0.8949282592468264,-0.14616444576214793,0.5512372713610053,-1.9382714457070112,8.17057608165958e-11,1.0433432
-0.05269808064478857,-0.9735412195074504,-0.1313658122446948,0.295972670349063,-2.016875226864266,9.363180957138437e-11,1.043334
-0.026078421806488714,-0.24791736612185758,-0.12333862054797708,0.16054383393435423,-1.291240286938622,1.7508968523704546e-11,1.0433229
-0.017910405357208597,-0.3472143100400694,-0.1225290166239768,0.016192078480005423,-1.3905299590991498,2.6487580968600964e-11,1.0433156
-0.015271025629343928,-0.48108977743747344,-0.12991093545533103,-0.14763837662708465,-1.5243970818589352,3.91375473538714e-11,1.0433073
-0.02051251287355753,1.2066286493243128,-0.13310110800789327,-0.06380345105124459,0.1633298089321537,-1.306070713306118e-10,1.0432988
-0.01812960765532429,0.08133059566103353,-0.14065786815111628,-0.15113520286446042,-0.9619726555999184,-5.527569773098704e-12,1.0433033
-0.02382540435800077,1.3253616603387068,-0.14353171019057706,-0.057476840789215916,0.2820624623389887,-1.5091667148432066e-10,1.0432992
-0.020941664380713217,0.09976887175156866,-0.15102126293093224,-0.14979105480710364,-0.9435350947637786,-6.869512773430627e-12,1.043304
-0.027466185787153822,1.554036009839409,-0.15249733995812212,-0.029521540543797756,0.5107363350465466,-1.9493042191820602e-10,1.0432997
-0.023343433464561615,-0.02902816995049864,-0.1598876393135125,-0.1478059871078074,-1.0723340438234115,2.0632138687054607e-12,1.0433059
-0.03087752563005935,1.768843532458451,-0.1599818851782211,-0.001884917294172228,0.7255433808761722,-2.4267225700473267e-10,1.0433002
-0.025669479797619098,-0.27371686305559606,-0.1681027696336647,-0.16241768910887172,-1.317024525086403,2.061408636946591e-11,1.0433077
-0.03649088441554211,2.365246854661603,-0.16475850884249538,0.06688521582338633,1.321946941663914,-4.0868320516850247e-10,1.0432999
-0.02785014408042969,-0.5073604585036378,-0.1713699807985889,-0.1322294391218703,-1.550672292881181,4.221604966336982e-11,1.0433118
