Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5779489801781508,-8.449389593363362,0.6389702780531128,-1.2048846864431748,-9.492645041858223,1.5349215301226481e-10,1.0432554
-0.5542275633652581,-0.8774031954919135,0.5945093643632023,-0.8892182737982091,-1.9206280071372008,9.133222274165187e-11,1.0432248
-0.43876886475923127,-2.5013129748245997,0.552292442157802,-0.8443384441080066,-3.544548873315617,4.731340952180681e-10,1.0432359
-0.3818549997823743,-2.353150504721769,0.51210089930215,-0.8038308571130406,-3.3963890257653224,4.213000650109646e-10,1.0432385
-0.3348813269435124,-2.8318882733492994,0.46904555876545045,-0.8611068107339904,-3.8751294171773014,6.013784322410494e-10,1.0432411
-0.30001606311627993,-2.4211222541292656,0.4247831186861715,-0.885248801585579,-3.4643626825459863,4.4583460560653514e-10,1.0432404
-0.26334457082746443,-2.130100663312369,0.37999954306093797,-0.8956715125046705,-3.173341568473633,3.532190873719166e-10,1.0432409
-0.22849823142643091,-1.9687135059903174,0.3343601178308944,-0.9127885046008708,-3.0119556031990653,3.078079450489234e-10,1.0432421
-0.1990667148617482,-1.9878986525245925,0.2861176323803123,-0.9648497090116428,-3.031141703413665,3.1381600881942283e-10,1.043243
-0.17866316379165006,-1.9251930123364944,0.23401981775265615,-1.0419562925531227,-2.9684361824191634,2.9812305104354577e-10,1.0432432
-0.16654877202672771,-1.7933781995542377,0.17716752784782866,-1.1370457980965498,-2.83662089276743,2.6580480186575383e-10,1.0432427
-0.16172611028070932,-1.0249208067436761,0.1192374124845208,-1.158602307266157,-2.068162665340349,1.1431220037705898e-10,1.0432419
-0.14851408619578796,-0.24616055642184262,0.06392190803864806,-1.1063100889174549,-1.2894042030668795,2.333279767367278e-11,1.0432436
-0.12674264379603237,0.5142297003055264,0.014858565820133375,-0.9812668443702935,-0.5290179993950992,-3.692319978327422e-11,1.0432477
-0.09718309695666238,0.8208885383459452,-0.02749093664498828,-0.846990049302433,-0.22236536020374975,-7.091046977562951e-11,1.0432539
-0.07377660344363293,1.132094291249789,-0.06238051220283472,-0.6977915111569288,0.08883395544199246,-1.1444434616465021e-10,1.0432603
-0.055236588782777804,1.6290982707690587,-0.08738960308859826,-0.5001818177152709,0.5858293519841004,-2.0613072491867381e-10,1.0432689
-0.03339929589230614,0.8626517762273314,-0.10920174617723293,-0.4362428617726933,-0.18062787152148763,-7.832942266829588e-11,1.0432796
-0.0318299267184361,0.9349448676346436,-0.12808873413450952,-0.37773975914553204,-0.10833895242955471,-8.808440752782784e-11,1.0432838
-0.03154589321545874,0.9329720463900252,-0.14476863556635722,-0.3335980286369537,-0.11031546916214441,-8.808915315425957e-11,1.0432875
-0.03283886996216495,0.8672644621878565,-0.16035393438323722,-0.3117059763376003,-0.17602603360497993,-7.966113379370008e-11,1.0432905
-0.03641132532089807,0.9908983198375488,-0.17449503118787615,-0.28282193609277867,-0.0523939640779556,-9.633638726007196e-11,1.0432923
-0.039586524196257834,1.0673254112374484,-0.1871415946292051,-0.2529312688265788,0.024031100775171566,-1.0748643140033559e-10,1.0432943
-0.04229995349874103,0.9383785927636186,-0.1997272371655157,-0.25171285072621186,-0.10491786348398469,-8.937180609323615e-11,1.0432965
-0.047349657203761546,1.0595999320119331,-0.21180595512436798,-0.24157435917704562,0.016302879734985787,-1.0647543768091559e-10,1.043297
-0.05193063447497911,1.110429983228691,-0.22343991716719458,-0.23267924085653202,0.06713185807580069,-1.141383809052835e-10,1.0432981
-0.05661457286694057,1.1292534572453585,-0.23491392821913384,-0.22948022103878524,0.08595425921178779,-1.1706393293493193e-10,1.0432992
-0.062038246832974875,1.259990466959808,-0.24566648371670277,-0.21505110995137833,0.2166905536916618,-1.3822575829554113e-10,1.0432999
-0.0662662377238863,1.135569686556226,-0.25702237350006024,-0.22711779566714907,0.09226858117506842,-1.1810992758960812e-10,1.0433011
-0.07346757152779741,1.4996071943420441,-0.2666637793783107,-0.192828117565009,0.4563062082341669,-1.8210080582840498e-10,1.043301
-0.07575901386138124,0.9649737492234767,-0.27894967985887176,-0.24571800961122148,-0.07832938274050305,-9.321019967773644e-11,1.0433031
-0.08764324924563825,1.9474576574450058,-0.2869551259248013,-0.160108921318591,0.9041564330201945,-2.8374594096538743e-10,1.0433012
-0.08544110121396016,0.7310063275112035,-0.3000917684885838,-0.2627328512756497,-0.31229930787736526,-6.370174593247384e-11,1.0433056
-0.10182829133432636,2.2068907326320457,-0.3077620258777219,-0.15340514778276093,1.1635893890699487,-3.5574986043318124e-10,1.0433013
-0.09770882243391281,0.7987765175116692,-0.3208012060001588,-0.26078360244873894,-0.24453042917100354,-7.178282683066298e-11,1.043307
-0.11468837692612464,2.2302812433310453,-0.32893803902319785,-0.16273666046077997,1.186978826892331,-3.6273822633091115e-10,1.0433024
-0.11183198843395165,0.9916818298890143,-0.341751190289979,-0.25626302533562406,-0.0516257128148736,-9.701536630564994e-11,1.0433075
-0.12772729264014496,2.0895795653937115,-0.35146015192004115,-0.19417923260124226,1.0462758376118662,-3.2179216077482974e-10,1.0433037
-0.1288502543601789,1.247180233630905,-0.36472535185919186,-0.26530399878301425,0.20387316780327802,-1.3611813060879085e-10,1.0433071
-0.14478920717936752,2.1739373757149423,-0.37506199869285123,-0.2067329366731878,1.1306330519106953,-3.4583865650869655e-10,1.0433043
-0.14707886125809289,1.4606531703537822,-0.3881811299477939,-0.26238262509885385,0.4173455085180391,-1.74449763547722e-10,1.0433077
-0.16148196966462589,1.9781091531316854,-0.40065839872079245,-0.24954537545997052,0.9348035179708207,-2.914058498198878e-10,1.0433056
-0.16950926782393608,1.6597668261177225,-0.4153133419194382,-0.29309886397291524,0.6164599987875805,-2.1502410844622518e-10,1.0433068
-0.1843470237869917,1.8086341267592052,-0.4315339037258428,-0.3244112361280923,0.765328729974191,-2.486771962422212e-10,1.0433054
-0.19973061969320044,1.727670285592604,-0.45048186004329765,-0.3789591263490964,0.6843656040442396,-2.2958972393694927e-10,1.0433047
-0.22109640826852414,1.949743597534745,-0.47113421586963083,-0.413047116526664,0.90644058496989,-2.8304541563825206e-10,1.043303
-0.2419607348415655,1.7124524610553458,-0.49596432416642977,-0.4966021659359781,0.6691501636886537,-2.2547089080955733e-10,1.0433023
-0.27437362781943997,1.9317468396108017,-0.5241518313671878,-0.5637501440151601,0.8884474033190348,-2.774470022076084e-10,1.0432994
-0.31220284391523845,2.384592020021489,-0.5532228565622902,-0.581420503902048,1.341294491209195,-4.082873068288294e-10,1.0432975
-0.3460700016227844,2.4918853031535853,-0.5833084447550669,-0.6017117638555342,1.4485872975398992,-4.4405328092587734e-10,1.043298
-0.3852090474763798,2.9588175133980013,-0.6118574637072689,-0.5709803790440398,1.9155192695466323,-6.249492374514855e-10,1.0432982
-0.41759131087236323,3.2588181374148584,-0.6375049317823238,-0.5129493615010984,2.215517151889392,-7.645114628135596e-10,1.043301
-0.4493592447791654,4.078602945365152,-0.6548825890518972,-0.3475531453914685,3.0352989801014383,-1.2585024147070786e-09,1.043304
-0.4463716742079587,2.3283362896051574,-0.6776377038977482,-0.45510229691702125,1.2850267206377595,-3.9142787029572036e-10,1.0433096
-0.5432460910868535,7.958732516998304,-0.664213115400607,0.2684917699428255,6.9154259386912456,-1.081952807246268e-08,1.0433066
