Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.29147369514368965,-1.378966538232361,0.5523161603439914,0.5344916317140719,-2.4222705049088824,1.5430454113184944e-10,1.043304
-0.33488945830752054,1.1261380435601656,0.6071615425808636,1.0969076447374428,0.08282549410452175,-1.3542058849690317e-10,1.0433125
-0.5410450655351519,7.216598134691566,0.7375266090583438,2.6073013295496033,6.173255671527057,-7.958233441947345e-09,1.0433425
-1.448747521376212,-15.0,0.7806089003926235,0.8616458266855958,14.404085257168305,-30.447465517635834,1.0433803
-0.7123370345184197,-5.361289591298759,0.8098707259546222,0.5852365112399718,3.614615161872685,-10.019228389226436,1.0433236
-0.7221532378036708,-5.657956135970882,0.8238553067743373,0.27969161639430284,-1.7652006459750675,-4.936062794378139,1.0433073
-0.7051801235078954,-4.315068594997283,0.8329932691918432,0.18275924835011956,-5.358358375866946,2.529034747803947e-10,1.0432898
-0.7262516490005575,-5.388299193242051,0.8294670431766427,-0.07052452030401221,-6.431583253767441,1.954527698795423e-09,1.043284
-0.7507749972276644,-7.890630565110152,0.7944200224237521,-0.7009404150578105,-8.933900926057648,1.144493245001493e-08,1.0432703
-0.735997192852154,-7.467414162764602,0.7301220455288999,-1.285959537897043,-8.510652811259781,8.66363700312154e-09,1.0432386
-0.700967929010446,1.5876190765745222,0.7027422332798935,-0.5475962449801294,0.5443980799133284,-1.9549590741748012e-10,1.043221
-0.5586261715352876,-5.898589691480648,0.65535972227362,-0.9476502201254697,-6.941838467612631,3.510827959741773e-09,1.0432488
-0.5198369618577139,-0.7324631791237016,0.6253379054582092,-0.6004363363082166,-1.7756955009362023,7.33038856425527e-11,1.0432323
-0.4428833161960692,-3.9728378770452566,0.5874712271298278,-0.7573335665676282,-5.016086293274319,1.2357764221260047e-09,1.0432484
-0.4121571443228268,-3.1111554947313067,0.5470555570670277,-0.8083134012560012,-4.154396638689866,7.319352806549082e-10,1.0432411
-0.37470961729622193,-3.178486953457831,0.5023077882397812,-0.8949553765449294,-4.221727024565913,7.650650812966353e-10,1.0432401
-0.340806985586504,-2.898164739882059,0.4538781414199114,-0.9685929363973951,-3.9414030227207317,6.349981430882495e-10,1.0432383
-0.3041975226185403,-2.0916327870480464,0.40620328553328117,-0.9534971177326041,-3.1348699967114086,3.4329377652305315e-10,1.0432372
-0.2596304695480941,-1.9270923739207269,0.3588924024974807,-0.9462176607160092,-2.9703316100953843,2.966667771484436e-10,1.0432392
