Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.32673787469078336,-10.740452198984263,0.38213227984936515,-0.693962362287111,-11.783773809370944,8.896094099884246e-10,1.0433216
-0.20307422120224114,-2.9817387330644345,0.33905486364647597,-0.8615483240577835,-4.024989294488489,6.635569831174183e-10,1.0432506
-0.20437827269943482,-3.897886692610083,0.2792156439346677,-1.196784394236165,-4.94113129409368,1.1875763246882902e-09,1.0432446
-0.22221645535924067,-1.0128133651700988,0.2221153897579684,-1.1420050835339859,-2.0560492633002774,1.1229534886944523e-10,1.0432359
-0.1863278374540016,2.564182131776272,0.1925075091971732,-0.5921576112159042,1.5209423003203588,-4.685250200364395e-10,1.0432398
-0.07329212485066461,1.0807035214489913,0.17817943067147535,-0.28656157051395703,0.037440801450032736,-1.0907370657233527e-10,1.0432627
-0.04322387934522096,-1.806714272171246,0.1569474246821142,-0.42464011978722305,-2.8499933242062587,2.5431208501936596e-10,1.043279
-0.04285135344655657,0.43236119034666654,0.14481952324694986,-0.24255802870328708,-0.6109111856808411,-3.297816311192571e-11,1.0432724
-0.029944862895726027,-1.7574779809174657,0.12492230612535275,-0.39794434243194193,-2.800760609218754,2.4190119391757695e-10,1.0432826
-0.03242419229465616,0.9912818769758306,0.11713211478086812,-0.15580382688969274,-0.05199312159131482,-9.771047104517784e-11,1.043275
-0.019505195994868378,-1.8324247418332276,0.0999811550355461,-0.3430191949064404,-2.875712972989479,2.6025508456209654e-10,1.0432882
-0.022178317263030097,0.644879130815925,0.09140983873925512,-0.17142632592581958,-0.39839956328178,-5.512696128638607e-11,1.0432787
-0.014095158581890236,-1.6735296356835447,0.0737101473811502,-0.3539938271620986,-2.7168178668020873,2.2254642624118362e-10,1.0432882
-0.021470801508479437,1.8725524597835939,0.07281622767229184,-0.017878394177167023,0.8292732890616638,-2.680600261576465e-10,1.0432792
-0.006921700256424632,-1.2599736291550707,0.06520070188198636,-0.15231051580610983,-2.3032712777283626,1.434212671008366e-10,1.0432976
-0.008974613463601636,-1.5503653166868994,0.048400730550544224,-0.33599942662884263,-2.5936556935462316,1.961243351109921e-10,1.0432904
