Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5806231133668925,8.377588753168778,-0.5965074692374782,1.5418122009275301,7.334252361868974,-1.4916922659652876e-10,1.0433364
-0.6096407332344951,4.012615865678473,-0.5103881099064229,1.7223871866211071,2.9692600444117923,-1.2964903482424412e-09,1.0433558
-0.5633190647929786,2.482192578240131,-0.4239716536471928,1.728329125184602,1.4388312725371915,-4.875514133527671e-10,1.0433613
-0.4824892135000381,2.006263668505662,-0.33793510864428644,1.7207309000581275,0.9629010513463157,-3.333292503107385e-10,1.0433626
-0.41289168616833377,1.6124718516683703,-0.25223776337666165,1.713946905352496,0.5691082807337473,-2.323692324276146e-10,1.0433636
-0.35929268179868634,1.3810840266565532,-0.16554122046147035,1.7339308583038255,0.3377196212078133,-1.8327911328280138e-10,1.0433644
-0.3285973350063223,0.7360823300589278,-0.07950354169729482,1.7207535752835106,-0.30728338679629985,-7.897645207017813e-11,1.0433657
-0.3073045642462325,-2.210082446136469,-0.013019724291315399,1.3296763481195883,-3.2534486402545864,3.4675523769365356e-10,1.0433662
-0.19852312584860193,-4.642164748596886,0.018159631632992362,0.6235871184861552,-5.685522122606024,1.7252022643308411e-09,1.0433574
-0.04874705650618735,-3.087263327115903,0.02686546136239734,0.17411659458809958,-4.130598169529588,6.854743339451223e-10,1.0433348
-0.0045293278425159785,0.8808609295489498,0.043185081679959464,0.32639240635124245,-0.16244959339940612,-8.478617388269272e-11,1.0433105
-0.012575405128465228,0.23927715391360732,0.06291821789884901,0.39466272437779093,-0.8040415945416619,-1.8851870251441695e-11,1.0433187
-0.0195585744047744,-0.1549375999470026,0.08384719888191708,0.41857961966136137,-1.1982594478719424,9.2903675489712e-12,1.0433218
-0.024573982734354946,-0.1507984563123369,0.1067857784744033,0.45877159184972455,-1.1941209002832454,8.811286141642221e-12,1.0433224
-0.03253557225125665,-0.2919459162914363,0.13153162410150035,0.49491691254194065,-1.335269790784549,1.9540898246660104e-11,1.0433239
-0.04207581915411947,-0.5300716775459091,0.1572201580245497,0.513770678460987,-1.573396744153182,4.0805560298837674e-11,1.0433251
-0.05138662835081738,-0.5219379818778659,0.18486565428626742,0.5529099252343544,-1.5652630484841747,3.984152803718142e-11,1.0433251
-0.06585076964428098,-1.0509619247743298,0.2115219790595385,0.5331264954654221,-2.0942883027464774,1.03495204581125e-10,1.0433264
-0.0736063995559325,-0.665181113640737,0.2410625029956124,0.590810478721478,-1.7085054650059415,5.447457029800515e-11,1.0433244
-0.09560044493974644,-1.6073619419802458,0.26750035767564384,0.528757093600629,-2.650688558469012,2.0153488222456844e-10,1.0433266
-0.10026635368283995,-0.8668944128001606,0.2973485613863198,0.5969640742135198,-1.9102166184219027,7.822411203525724e-11,1.0433222
-0.12883700631708372,-2.187287993934297,0.3217790859475364,0.4886104912243314,-3.2306131800570177,3.4696374039049224e-10,1.0433252
-0.12871736403376657,-1.1408604941386455,0.3495127130512352,0.5546725420739765,-2.1841787658925402,1.1693177480230453e-10,1.0433183
-0.16147866327138485,-2.9246134434945468,0.3681532401799852,0.3728105425749999,-3.9679343383471357,6.112560938128719e-10,1.0433209
-0.1502115126671262,-0.8808713564407644,0.39368322082096213,0.5105996128195393,-1.9241815219265885,8.05507246934648e-11,1.0433102
-0.19578270917864812,-3.8373212481541463,0.40481800983417143,0.22269578026418652,-4.880638090375537,1.095902033119438e-09,1.0433168
-0.1713793103392625,-1.594474270226941,0.41876367255501606,0.27891325441689285,-2.6377746606711434,2.006721264938064e-10,1.0433004
