Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6374345625983688,-6.1120122944444,0.681434303762686,-1.1479674308369592,-7.155250938165515,3.889571262376036e-09,1.0432386
-0.5962990900822341,-0.4042987898282624,0.6446252282594024,-0.7361815100656728,-1.4475245550924445,3.591058243711171e-11,1.0432258
-0.478897343449421,-3.026439651583488,0.6076515647301237,-0.7394732705855732,-4.069680437862693,6.804497519496779e-10,1.0432408
-0.4333144664595475,-3.0646322046091132,0.5691034468599797,-0.7709623574028792,-4.1078735869533185,6.990027681622432e-10,1.0432414
-0.39185029393528803,-2.921175286448527,0.5288544027036749,-0.8049808831260958,-3.964416311101555,6.356941317689405e-10,1.043241
-0.3516101372619538,-2.6690327429700504,0.4875080347342673,-0.8269273593881521,-3.712273409892521,5.330052546027743e-10,1.0432407
-0.3113658163881267,-2.3066960543585253,0.446427409595048,-0.821612502784385,-3.349937078780722,4.048628558903691e-10,1.043241
-0.27024238090568287,-1.8547879649102628,0.4076263435862247,-0.7760213201764663,-2.898030419713783,2.747117629236299e-10,1.0432425
-0.22902958434018278,-1.6277098690691756,0.37148362646093114,-0.7228543425058709,-2.6709554232598025,2.2029004554988647e-10,1.0432456
-0.19183081691357276,-1.25653974750051,0.33952929594163367,-0.6390866103859492,-2.2997892355237606,1.4635842337410254e-10,1.0432495
-0.1570100427379504,-0.9416636224622874,0.31300161188259434,-0.5305536811807859,-1.984918474853349,9.613981371359415e-11,1.0432549
-0.1268844395746333,-0.8750483827096929,0.2914579072159402,-0.4308740933330818,-1.9183097916017373,8.619730166790632e-11,1.0432614
-0.10407676261981116,-0.7508678382745706,0.2750582794388247,-0.3279925555423105,-1.7941353268239226,6.973774598445624e-11,1.0432675
-0.0869181535796032,-0.7093552302190632,0.2635236009136421,-0.23069357050365294,-1.7526287984365698,6.412526806313001e-11,1.0432736
-0.07510940043639676,-0.5854569589063222,0.2573661497541024,-0.12314902319079343,-1.628736249155384,4.978205781357059e-11,1.0432793
-0.06797692715368663,-0.4722540874899788,0.257211830562712,-0.0030863838278073347,-1.515539457400795,3.776929999393224e-11,1.0432854
-0.06651382924277525,-0.5957775464389725,0.26212862091519895,0.09833580704973896,-1.6390695920817961,4.956193102386534e-11,1.043292
-0.07024734434475538,-0.7542793561002075,0.271105955315903,0.17954668801408102,-1.7975770045967956,6.671748043700034e-11,1.0432976
-0.07765268247292265,-0.9646461255256102,0.28289083730865777,0.23569763985509629,-2.007948184792326,9.313194748274651e-11,1.043302
-0.08723175763290018,-1.2842095064204038,0.2955116259358179,0.2524157725432036,-2.3275144267590133,1.4207641787716497e-10,1.0433049
-0.09597222963469258,-1.507891358355578,0.30774432950686953,0.24465407142103202,-2.5511968747818514,1.8329256492435092e-10,1.0433055
-0.10335416734012953,-1.6315739426113063,0.319099342687918,0.2271002636209691,-2.6748786245980924,2.0883210694592519e-10,1.0433047
-0.1099907443727125,-1.7346183716252301,0.32920889923149893,0.20219113087161833,-2.7779216231234267,2.317170604160894e-10,1.0433033
-0.11572199117773756,-1.804263424283693,0.33791002430226436,0.17402250141530812,-2.8475648876589177,2.4808850131578747e-10,1.0433015
-0.12046204495235079,-1.8029080199804872,0.3455211903819282,0.15222332159327678,-2.846207576006923,2.47932647816631e-10,1.0432996
-0.12544911317479446,-1.9357236910677045,0.3513151954323235,0.11588010100790636,-2.979021816615631,2.8089769487880837e-10,1.0432981
-0.12872933735536696,-1.9910175872541174,0.3550815549247623,0.07532718984877665,-3.0343134478402174,2.955727524011965e-10,1.0432959
-0.13073388701435382,-2.0207814858404287,0.35672955953972046,0.03296009229916333,-3.0640748430396942,3.038187748111834e-10,1.0432934
-0.13174722116419574,-2.0934673979682272,0.3557719921688008,-0.019151347418393055,-3.136758371002014,3.2413093655063673e-10,1.043291
-0.131395228983527,-2.1874279784659905,0.35147049435938554,-0.08602995618830522,-3.2307159712950333,3.516259295103881e-10,1.043288
-0.12928172279867683,-2.2383250562127737,0.3432920128221294,-0.16356963074512287,-3.281609472779947,3.6844295567175705e-10,1.0432844
-0.12527819614361133,-2.180203583597783,0.33138408590510954,-0.23815853834039713,-3.2234839470333543,3.5268564939007156e-10,1.0432804
-0.11957370670476374,-2.0214710918425802,0.3165158303542661,-0.2973651110168688,-3.0647477597465467,3.090569144417901e-10,1.0432767
-0.11219177515098186,-1.7795795461635957,0.29997287923526494,-0.3308590223800232,-2.8228534721932657,2.48419946085664e-10,1.0432739
-0.10307940019394757,-1.465913588253502,0.2835166123454811,-0.3291253377956769,-2.5091862029134235,1.8085669452462566e-10,1.0432726
-0.09261386765740608,-1.1831523078777435,0.26867671285540623,-0.29679798980149724,-2.226425637742568,1.3002227773385804e-10,1.0432733
-0.08196052243137113,-0.9820599399037027,0.25642595848686683,-0.24501508737078773,-2.0253354155047925,9.907561075948457e-11,1.0432755
-0.07244183034946082,-0.8272356735664739,0.2474818740441973,-0.17888168885339076,-1.8705143677972156,7.790964762228763e-11,1.0432787
-0.06502222822062098,-0.7583431805513926,0.24203634076962932,-0.10891066549135942,-1.801625808679732,6.895226888840903e-11,1.0432826
-0.06029860797187368,-0.7286044283042594,0.24011427830805837,-0.038441249231418936,-1.7718911095444327,6.494140024723264e-11,1.0432867
-0.058493042571723,-0.8309049043518764,0.24087844010391346,0.015283235917101685,-1.8741955195105062,7.684272302903509e-11,1.0432906
-0.05892715691322913,-0.9388164231225535,0.2435473211077188,0.05337762007610659,-1.9821101377365054,9.063640001381717e-11,1.0432937
-0.060614943594323296,-1.0073375517065717,0.2477041743989483,0.08313706582458982,-2.0506332928877455,9.99359593005451e-11,1.0432957
-0.06318975721627022,-1.0682799400032759,0.2530431352122423,0.10677921626588052,-2.1115772309138894,1.0861149007470128e-10,1.0432973
