Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.008232120708431523,-0.6814308922807194,0.03255393467096018,-0.3010710087556323,-1.7247174543085575,6.189574535932783e-11,1.0432866
-0.010382392578375258,-0.5081915824772262,0.014909504305471211,-0.35288860730977945,-1.5514752834637326,4.351335820977621e-11,1.0432837
-0.01275632915033665,-0.28460308290357506,-0.004310363484379118,-0.38439735579700657,-1.327884995730198,2.2972978334292332e-11,1.0432819
-0.014798802948309151,-0.06396093001695463,-0.024171576379500983,-0.39722425790243726,-1.107242127570738,5.870799832418229e-12,1.0432812
-0.01638981775391945,0.16383388732249315,-0.043710380970210176,-0.3907760918141838,-0.8794476678432427,-1.0045399664609955e-11,1.0432816
-0.01724733700759044,0.25718516612122544,-0.06295891419537546,-0.3849706645033056,-0.7860975811301381,-1.7313285441277375e-11,1.0432827
-0.018862609278471814,0.2802555066354597,-0.08246493097400931,-0.3901203355726769,-0.7630285519161646,-1.9237531753946583e-11,1.043284
-0.022204573428581516,0.4297917696973641,-0.10183644058387858,-0.38743019219738534,-0.6134928848877008,-3.2244656730205165e-11,1.0432847
-0.025634489274891516,0.5036002993320722,-0.12124321719770388,-0.3881355322765059,-0.539685428129554,-3.9289380523197965e-11,1.0432857
-0.030107396080846248,0.5852855908357548,-0.1407958415513174,-0.39105248707227086,-0.45800109029191843,-4.755865424502534e-11,1.0432867
-0.035575553152426886,0.6781440774218833,-0.1605248025269483,-0.394579219512618,-0.36514343816077727,-5.75982662014323e-11,1.0432875
-0.042029846355067554,0.8320805740030175,-0.1800070198484538,-0.3896443464301096,-0.21120777602643043,-7.583772535522723e-11,1.0432884
-0.04845780821268452,0.9343496922823676,-0.19919548247240548,-0.3837692524790334,-0.10893973061735024,-8.917366952039324e-11,1.0432894
-0.0554236966625094,1.0084505492404443,-0.21824109544627246,-0.38091225947733964,-0.034840184951162784,-9.946958875085842e-11,1.0432907
-0.06351007742723924,1.1711049242646738,-0.23662265058534204,-0.36763110278139177,0.1278131172139788,-1.2398748652260474e-10,1.0432918
-0.0709360589820205,1.1960424067571136,-0.25482466502053336,-0.3640402887038261,0.1527491691989561,-1.2799992022795084e-10,1.0432932
-0.07976203022544875,1.254546588479341,-0.2730704202746493,-0.36491510508231867,0.21125227804721333,-1.3763536266530581e-10,1.0432943
-0.08959473683186525,1.308043963774766,-0.29161919666687214,-0.37097552784445703,0.26474881888672025,-1.4674412882020286e-10,1.0432951
-0.10062466471076636,1.3493052361075528,-0.31082956259560374,-0.38420731857463203,0.30600949518024767,-1.5393273964267688e-10,1.0432957
-0.11333817132916749,1.4005813011611115,-0.3310048894541605,-0.403506537171135,0.3572853218244074,-1.6311290649193013e-10,1.043296
-0.12785147476399528,1.416151604684373,-0.3527463367500584,-0.4348289459179571,0.3728555061410365,-1.657700767965418e-10,1.0432961
-0.14531524360066092,1.4062874134625662,-0.3768959913782213,-0.48299309256325795,0.3629917917541999,-1.635817171846719e-10,1.0432956
-0.16743684983269588,1.434583134343042,-0.4040876264034076,-0.5438327005037266,0.3912887047323843,-1.6839516346703565e-10,1.0432944
-0.19497929783462625,1.4550214460855377,-0.4351108517728929,-0.6204645073897054,0.4117285661988619,-1.7161271251614876e-10,1.0432929
-0.22987182141100954,1.4327412841968634,-0.47119517727074833,-0.7216865099571094,0.3894506692815546,-1.6647847656761858e-10,1.0432906
-0.27635540682572596,1.4991230360137089,-0.5130592628916151,-0.8372817124173342,0.4558351629236633,-1.7808182340933159e-10,1.0432879
-0.3379898049520235,2.1577606721519267,-0.5571468277147977,-0.8817512964636528,1.1144744681492418,-3.3538880167235995e-10,1.0432862
-0.3933529301379747,2.2785538448277123,-0.603973988988616,-0.9365432254763654,1.2352666871856925,-3.703704312641729e-10,1.0432872
-0.4588729273715491,2.525277544778117,-0.6531584892077388,-0.983690004382456,1.4819899103973329,-4.687643907951284e-10,1.0432876
-0.5307158171013644,2.708357916715036,-0.7048189727374201,-1.0332096705936262,1.6650694480629211,-6.624602505853258e-10,1.0432885
-0.6110526708349936,2.7442055614590357,-0.7601940125485467,-1.1075007962225305,1.7009161392157472,-7.456032375065885e-10,1.0432894
-0.7146898046869601,3.760195022727746,-0.8132074169176747,-1.0602680873825614,2.7169053295075054,3.18127698959847e-08,1.0432897
-0.7948656346178232,4.598096342587742,-0.8589786594908755,-0.9154248514640159,3.554802556158236,7.190618992817267e-08,1.0432937
-1.0466371849524971,14.99975271876053,-0.8206458494331971,0.7666562011535679,4.679484354205785,9.276967974311214,1.0433004
-0.7435598223668342,3.365120963379891,-0.7845091180022192,0.7227346286195574,2.321786003319911,-8.775199279087138e-10,1.043335
-0.6762688401656808,2.929120959686616,-0.7528968988158077,0.6322443837282311,1.8857864762181502,-6.318757684428159e-10,1.0433345
-0.616123832022974,3.049064725604273,-0.7240575263941564,0.5767874484330243,2.0057316727009664,-6.855603032543504e-10,1.043333
-0.5674664476598434,3.1525814921792215,-0.6964149068049648,0.5528523917838337,2.1092493929991223,-7.3445140160931e-10,1.0433321
-0.5247305275637,3.0285687103682553,-0.6701132039841791,0.5260340564157132,1.985236968758443,-6.76869586893718e-10,1.0433317
-0.48380949294956566,2.662067607087903,-0.6471362959149649,0.4595381613842822,1.6187363421610859,-5.227069535699571e-10,1.0433313
-0.4447377241451049,2.198819337216886,-0.6302771495261651,0.33718292777599557,1.1554891450128435,-3.618759741391776e-10,1.0433302
-0.41176126318788164,1.7727789751388732,-0.6222234863145916,0.16107326423147092,0.7294508093749008,-2.4402331333383587e-10,1.0433282
-0.39148553427679006,1.3149173777416858,-0.6261645691588134,-0.0788216568844359,0.2715921921138773,-1.4794838541771407e-10,1.0433252
-0.39277088822879874,0.25987535388218874,-0.6501331355465779,-0.47937132775529057,-0.783442202482866,-1.6170816610391004e-11,1.0433176
-0.44639027862151165,0.8587768618795888,-0.6903593399986411,-0.8045240890412632,-0.18452841586765056,-7.716247794174092e-11,1.0433053
-0.5450996742258601,1.9436447509082588,-0.7398887443436978,-0.9905880869011333,0.9003485333745156,-3.846526569398594e-10,1.0432962
-0.6546556627675173,3.0155982772873857,-0.7920838771835133,-1.0439026567963106,1.9723057549094574,-5.249119795880105e-11,1.0432925
-0.7535623595508044,4.14634964397575,-0.839874579800276,-0.9558140523352558,3.1030565245262713,9.726104978211417e-10,1.0432931
-1.0202720870553326,14.950743359327912,-0.8034556847518339,0.7283779009688429,4.2797040574506555,9.62774105740094,1.0432982
-0.7067275300331376,2.8518513304731683,-0.7726388822855126,0.6163360493264265,1.8085169661784568,-5.963409737983831e-10,1.0433344
-0.6420499488672354,2.663098548288844,-0.7480248642447836,0.49228036081457927,1.619765852847792,-5.199467722556627e-10,1.0433327
-0.5917634129693181,2.8263439416528615,-0.7277204758863626,0.4060877671684206,1.7830135112494803,-5.811161282346547e-10,1.0433304
-0.5547130379421576,2.940275404362744,-0.7103078692771884,0.34825213218348416,1.8969465237256746,-6.266637958122319e-10,1.0433289
-0.5249596508203662,2.8800046712171743,-0.6957477482507197,0.29120242052937284,1.8366767442271466,-5.993883190429806e-10,1.0433279
-0.4997532618764932,2.6848552490459205,-0.6850871967786969,0.21321102944045656,1.6415281564409716,-5.194406999255198e-10,1.0433271
-0.4794071323942636,2.3487807255393203,-0.6805385599635307,0.09097273630332392,1.3054548249077749,-3.9994886242560467e-10,1.0433259
-0.4672810537091021,1.8222837970015067,-0.685918233508737,-0.10759347090412535,0.7789600419888877,-2.5166308313335117e-10,1.0433238
-0.47251760748616295,0.9360282732360506,-0.7080295890877474,-0.4422271115802068,-0.10728952147552145,-8.823259979809382e-11,1.0433178
-0.5218243489156184,0.9807997095212024,-0.74717263017389,-0.7828608217228532,-0.06250783317461296,-1.0508790791008104e-10,1.0433075
-0.6232935691271031,1.933784689999524,-0.7972960592063295,-1.0024685806487892,0.8904850154584225,-4.4669152836397983e-10,1.0432997
-0.7536698192643921,4.182641237262603,-0.8428797896006532,-0.9116746078864746,3.139346449632808,2.2287318293681548e-10,1.0432948
-1.015708111200017,14.904586958929116,-0.8046751996313135,0.7640917993867935,4.364618619133173,9.49666854559886,1.0432998
-0.7167631839332881,3.2980872096684464,-0.7687576611718204,0.7183507691898607,2.254752130327388,-8.057309923837798e-10,1.0433351
-0.6526195168647011,3.16676372575654,-0.7351610002696756,0.6719332180428982,2.123429123190541,-7.43632243831852e-10,1.0433346
-0.5959890068871389,3.2214725854305164,-0.7025547917979604,0.6521241694343017,2.1781386981493513,-7.72728962302559e-10,1.0433339
-0.54517543336292,3.010914254608795,-0.6715980862392337,0.6191341111745353,1.9675804864379949,-6.738040045763036e-10,1.0433338
-0.49691317987786504,2.7452660482502185,-0.6433858031246334,0.5642456622920051,1.7019328760119332,-5.59871772521285e-10,1.0433332
-0.4508655436399438,2.254536590095619,-0.6207610362646909,0.45249533719884955,1.2112043713549205,-3.8314205816390177e-10,1.0433322
-0.40875976714018764,1.714730292817189,-0.6070878315800156,0.27346409369350716,0.6714001004849688,-2.3369764877706155e-10,1.0433302
-0.37750243023314034,1.2118308160193134,-0.6057188238215943,0.0273801551684259,0.16850360381713372,-1.3149936729968458e-10,1.0433272
-0.3671270575420535,0.3959756564903693,-0.6227307422657656,-0.3402383688834275,-0.6473451185131456,-2.85285647514826e-11,1.0433208
-0.3993702734559545,0.02193916674954136,-0.6614501975981124,-0.7743891066469348,-1.0213699257743165,2.1903910901418236e-12,1.0433091
-0.49914910392432815,1.2903066195297763,-0.7135271727225055,-1.041539502487862,0.24701075940028155,-1.6103242776713983e-10,1.0432959
-0.6243753010193802,2.60265658159917,-0.770628145388181,-1.1420194533135104,1.5593670399305024,-5.295135555492387e-10,1.0432895
-0.7426762699003061,4.288086783313722,-0.8216904441866817,-1.021245975970013,3.2447974794364844,9.763569435815316e-11,1.0432893
-0.8001338705887043,4.54580577868259,-0.8661203761971897,-0.8885986402101616,3.5025104900399016,2.439860920662192e-08,1.0432953
-1.0541252604005054,14.999999999940293,-0.8266186147111152,0.7900352297214912,4.771321369220591,9.185377048383275,1.0433016
-0.7615264362916069,3.9764979170841857,-0.784879811665468,0.834776060912942,2.9331624805970855,-1.2875580401361264e-09,1.0433354
-0.700812402202216,3.884710575430586,-0.7405084351609355,0.8874275300906521,2.8413737083048427,-1.160389341382801e-09,1.0433369
-0.643139174559706,4.00420652550903,-0.6914053830090339,0.9820610430380321,2.960867870336621,-1.2530666316837451e-09,1.0433387
-0.5871140163996424,3.5536211841555145,-0.639560938824633,1.0368888836880152,2.510279667673765,-9.666756033582456e-10,1.0433415
-0.5245924082853697,2.8355525217399458,-0.5888314712786353,1.0145893509199544,1.7922089783417032,-6.081052443413779e-10,1.0433435
-0.4538175960057497,2.0386121106207753,-0.5436395253494943,0.9038389185828206,0.9952684477322848,-3.2714679261628193e-10,1.0433437
-0.3785294797288682,1.137131097168855,-0.5093161298950988,0.6864679090879117,0.09378934142872686,-1.2687597924280048e-10,1.0433418
-0.3066029742784795,0.2761070198409053,-0.49120619262551446,0.36219874539168695,-0.7672296100047401,-2.190831529678177e-11,1.0433366
-0.25442904132958305,-0.16347641908734695,-0.4920106963344658,-0.016090074179027136,-1.2068055387815546,1.1895653240046413e-11,1.0433291
-0.2422407218590372,-0.37457643118958517,-0.5133394872426141,-0.4265758181629663,-1.4178933915554037,3.104070982895488e-11,1.043317
-0.2817421154715972,-0.16731241719296377,-0.5543389602234043,-0.8199894596158049,-1.21061602610293,1.5618034301098793e-11,1.0433036
-0.37706859227566675,1.5933104110623515,-0.603127906388111,-0.9757789232941316,0.550021465105859,-1.952408606421513e-10,1.043289
-0.46866525461708114,3.1124801105339905,-0.6498440497071569,-0.9343228663809184,2.0691937877041426,-7.175153690658124e-10,1.0432863
-0.5156221087093665,2.4553814174875477,-0.7008346667278893,-1.0198123404146477,1.4120913989828532,-5.306448401125135e-10,1.04329
-0.6041274536214496,2.992741647329054,-0.7535618158093897,-1.054542981630009,1.9494519868195832,-8.979998095686653e-10,1.0432897
-0.6928779362789703,3.717046680163523,-0.8040701362277468,-1.0101664083671404,2.6737557104671854,-3.0133181339743032e-09,1.043291
-0.7673374252156141,4.331861491664991,-0.8490964641748358,-0.9005265589417779,3.2885667034714405,7.866297153882947e-10,1.0432948
-1.0270575133445665,14.999929984316804,-0.8097739589948407,0.7864501035999012,4.3928408349836,9.563788639880384,1.0433005
-0.7278586508633433,3.2053719989941687,-0.7735660876079795,0.7241574277372232,2.1620364427690593,-7.588382214006324e-10,1.0433356
-0.6604717744491312,3.102722117321536,-0.7402887105604251,0.6655475409510889,2.059387514724308,-7.124033303896631e-10,1.0433346
-0.6034983951579707,3.3430027293063143,-0.7072326038128635,0.6611221349512324,2.2996689612961863,-8.344763779743821e-10,1.0433338
-0.5550138036608281,3.3358057546352575,-0.6735229260271379,0.6741935557145107,2.292471867415241,-8.33877566363513e-10,1.0433339
-0.5086524480211484,3.0928338268153923,-0.6400073747982384,0.6703110245779904,2.049499343429582,-7.145314973105788e-10,1.0433345
-0.46153313127342843,2.6442398738042048,-0.6090550753898274,0.6190459881682204,1.600905151807983,-5.226990637791019e-10,1.0433347
-0.41331671792997143,2.011675800208937,-0.5844686836878623,0.49172783403930176,0.9683419124684016,-3.1335878245697383e-10,1.0433339
-0.367531367547506,1.3221569720670407,-0.5706569774295729,0.27623412516578916,0.2788259451904104,-1.543143615070126e-10,1.043331
-0.3337644594281262,0.6960921982461957,-0.5718815187659989,-0.02449082672852132,-0.34723525244549336,-6.056919102522691e-11,1.0433275
-0.32724571725837354,-0.37049384999401047,-0.5961803319187925,-0.4859762630558715,-1.4138122408716818,3.141887600059478e-11,1.0433184
-0.37907065317311384,-0.1495733296327757,-0.6426566645663098,-0.9295266529503448,-1.1928771769607502,1.5047303618082717e-11,1.0433038
-0.5018247157971517,1.554074461263176,-0.6999520974083371,-1.1459086568405474,0.5107846808646241,-2.1820831131792532e-10,1.0432898
-0.630642691301028,3.065793152266978,-0.7584108709299467,-1.1691754704321942,2.022507663899833,-7.151914036456014e-10,1.0432855
-0.723840799432306,3.457834903744124,-0.816727209588817,-1.166326773177404,2.4145469101869312,1.0797756182376757e-09,1.043288
-0.8429391556715811,6.313794944865134,-0.8550241793230191,-0.7659393946840427,3.763312002309544,1.5071917314273555,1.0432912
-0.9800685446927182,13.79622708688214,-0.818146450261855,0.7375545812232835,2.4608258832224825,10.29209759476531,1.0433036
-0.7338807562519888,3.180953653791508,-0.784782070429699,0.667287596643117,2.1376192896820405,-7.81584609385214e-10,1.0433344
-0.6680155828946389,2.7577909934109828,-0.7572344207782229,0.5509529930295234,1.714457582752092,-5.578452836806748e-10,1.0433334
-0.6121101859813796,2.8898612280228635,-0.7337720952293455,0.46924651097754777,1.8465297247646786,-6.099181610263227e-10,1.0433315
-0.5701100188131579,3.1095501715576437,-0.7121009841240413,0.43342222210608455,2.066220098907148,-7.061327786447991e-10,1.0433301
-0.5363925448669351,3.243339485001431,-0.6906082882863784,0.42985391675325724,2.2000100084622005,-7.709498896129335e-10,1.0433295
-0.5059222117442972,3.241136362395751,-0.6686948023937165,0.43826971785323915,2.1978068858568447,-7.71273985819613e-10,1.0433295
-0.47528664183948405,2.9876192080646797,-0.6476227630491029,0.42144078689227144,1.944289492988891,-6.529710746322059e-10,1.0433297
-0.4440610155228322,2.623840432998877,-0.6294953786194689,0.36254768859268094,1.5805109561923527,-5.036561608246921e-10,1.0433295
-0.41458115577926086,2.2743441748342788,-0.6163880479407818,0.2621466135737421,1.2310156515800719,-3.8165752714746514e-10,1.0433285
