Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.008306155869087761,-1.3129591786828856,0.060530164335106384,0.02229401896437727,-2.3562685097713376,1.4820550032811997e-10,1.0433093
-0.004995513812523345,-1.1322149486426851,0.05542174848174422,-0.10216831706724333,-2.1755153390050683,1.1885297525970884e-10,1.0433004
-0.005019233138396052,-0.9506978659842847,0.0452603504162572,-0.20322796130974038,-1.9939913421818158,9.27947293315549e-11,1.0432935
-0.006840789800288756,-0.8137137424641597,0.0306927830085168,-0.291351348154808,-1.8570020926448125,7.536718224989665e-11,1.0432884
-0.009878606077302945,-0.6693267821719283,0.012256063393055811,-0.3687343923092198,-1.7126110792200635,5.869431076553922e-11,1.0432843
-0.013876998492375054,-0.36094624989807866,-0.00842816222554376,-0.4136845123719914,-1.4042274474741843,2.8193001479964564e-11,1.0432812
-0.017200043185173156,-0.12458607076172823,-0.030362835716543794,-0.4386934698200007,-1.1678660762260038,9.25847714030205e-12,1.04328
-0.020169241913451274,0.04630415132862786,-0.053088659472809295,-0.45451647512530996,-0.9969756157053148,-2.4953386983169845e-12,1.0432798
-0.023488890227654553,0.10937022904325432,-0.07698409621460538,-0.47790873483592167,-0.9339098956142136,-6.838765527956089e-12,1.0432801
-0.028827199495425542,0.246926187754085,-0.10191163943755997,-0.4985508644590918,-0.7963540561023722,-1.713898783736395e-11,1.0432802
-0.03541157443500278,0.4126690403467982,-0.12755923944331565,-0.5129520001151138,-0.6306113227049388,-3.1148777245161026e-11,1.0432804
-0.0430449982122657,0.6794580212927109,-0.15288141405416172,-0.5064434922169215,-0.36382293777864483,-5.7977705662117894e-11,1.043281
-0.049888352320709616,0.9311951871774339,-0.17693037102567882,-0.4809791394303418,-0.11208732158378924,-8.887460434819791e-11,1.0432825
-0.05592056401554781,1.217421277762258,-0.19844899464896665,-0.43037247246575666,0.17413638485800592,-1.316367451110889e-10,1.0432849
-0.0596106097361783,1.3063536096187098,-0.2175630538477422,-0.3822811839755109,0.2630652596603139,-1.4688952641314523e-10,1.0432884
-0.06368587201340456,1.318445771231126,-0.23488317355853855,-0.34640239421592733,0.2751540834148911,-1.491581537395213e-10,1.0432917
-0.0696150777686387,1.563812864717343,-0.24920204810397753,-0.2863774909087794,0.5205186735529473,-1.96077745338863e-10,1.0432942
-0.07210258149025216,1.3415341893198953,-0.26270806879457376,-0.270120413811924,0.29823642183425386,-1.5351873060142152e-10,1.0432978
-0.078832551974881,1.5876141752057074,-0.2740456077924829,-0.22675077995818227,0.5443149772562805,-2.0120799554641934e-10,1.0432992
-0.08247892864120412,1.4954403597898005,-0.28431590467879597,-0.20540593772626226,0.452138539217369,-1.8257355734836936e-10,1.0433018
-0.08720519194580688,1.4664577618070116,-0.2941065515582208,-0.195812937588496,0.42315439150816564,-1.7692316674195537e-10,1.0433034
-0.09287813456420534,1.595368371892028,-0.30280261867893066,-0.17392134241419732,0.55206404794489,-2.0294750520945256e-10,1.0433043
-0.09686864077223638,1.4677709489913342,-0.3116727719236698,-0.17740306489478314,0.42446519450696235,-1.7718818321818463e-10,1.0433058
-0.10323095245762413,1.7157654139287508,-0.31917410627979137,-0.15002668712243128,0.6724594210777886,-2.2917681475304324e-10,1.043306
-0.10632534364361698,1.4840595807514445,-0.32731183699970684,-0.16275461439830946,0.44075191892160914,-1.8035758298619486e-10,1.0433077
-0.1128196761577605,1.7429087947576738,-0.3344339546825904,-0.1424423536576713,0.6996013714013841,-2.353242165292133e-10,1.0433074
-0.11639370128940447,1.5870251520419438,-0.34196217890762,-0.1505644845005919,0.5437164173493003,-2.01155343080891e-10,1.0433087
-0.12235837963262816,1.7757481325030862,-0.3487474034746291,-0.13570449134018286,0.7324393978521868,-2.428995317999666e-10,1.0433087
-0.12633181828506262,1.692777586624139,-0.3556513292831089,-0.13807851616959504,0.6494680174892533,-2.239400305453455e-10,1.0433096
-0.13174780656340965,1.8312211444300517,-0.3618786343113211,-0.1245461005642449,0.7879114561180084,-2.5607211836735993e-10,1.0433097
-0.13550729470969508,1.732043770258781,-0.3683918042560051,-0.13026339889367927,0.6887333666676891,-2.3276073959779994e-10,1.0433104
-0.14076454656556875,1.831712262731371,-0.3746714672347157,-0.1255932595742127,0.7884018591636563,-2.561377230250268e-10,1.0433104
-0.14545308751150107,1.8700300710520665,-0.38064965994614136,-0.11956385422851255,0.8267193098658407,-2.65495507278867e-10,1.0433108
-0.14981197650955339,1.8676887772438608,-0.3865523258524641,-0.11805331812645405,0.824377658429171,-2.648999877206798e-10,1.0433111
-0.1545366896922819,1.9288158227953562,-0.3921262747193779,-0.1114789773382762,0.8855044655774326,-2.802453220392122e-10,1.0433114
