Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3164860702652109,6.5670258206454175,-0.486845117464368,0.7035152629005692,5.523704454453596,-4.886669724840597e-09,1.0433214
-0.2865120873593849,-0.023376207672306484,-0.46938867190668526,0.34912891115365463,-1.0667135527956317,3.423729150580343e-14,1.0433373
-0.2537259810298673,4.605557084133446,-0.4343533417196721,0.700706603740263,3.562228323793506,-1.7145030121316533e-09,1.0433288
-0.23810293971853036,-0.5840717447051472,-0.41947944505328033,0.297477933327835,-1.6274095667125608,4.696427778570855e-11,1.0433378
-0.21808920508272855,5.7686123269656875,-0.3766141466172491,0.8573059687206239,4.725285713852693,-3.174237037274098e-09,1.0433266
-0.21816452784683082,1.68195125202586,-0.33492573980383317,0.8337681362683192,0.6386087811371696,-2.3405151921761187e-10,1.0433425
-0.18691303364238443,2.2849183691337682,-0.2884266591046365,0.9299816139839339,1.241576136829311,-3.997051314201377e-10,1.0433422
-0.17780966416132574,2.851867150525651,-0.2312052333087428,1.1444285159178742,1.8085220574140815,-6.155424401531118e-10,1.0433451
-0.18546324050080887,1.0177022093225294,-0.1749441979245554,1.125220707683748,-0.02564884475627227,-1.1278761184887705e-10,1.043351
-0.15879416694156948,-1.2555996392449245,-0.13462715436737743,0.8063408711435596,-2.2989506935699,1.333858818516011e-10,1.043351
-0.08584526693303282,-1.6438479833365534,-0.11167225250124545,0.45909803732263976,-2.6871912891340552,2.0973335088885573e-10,1.0433433
-0.036835703869658794,-1.8132598003614717,-0.10649581009307028,0.10352884816350316,-2.8565893971373133,2.5637139685903846e-10,1.0433296
-0.015209001665523462,-1.6720711282532283,-0.11784594951067183,-0.22700278835203086,-2.7153828436046794,2.2541348033517011e-10,1.0433117
-0.024528742029595138,2.342658238318946,-0.11603515356412919,0.03621591893085285,1.2993639281589344,-4.0975145491205997e-10,1.0432943
-0.017058182953360344,-1.8608779681399625,-0.132522502736771,-0.3297469834528358,-2.904186107258337,2.7102350458941945e-10,1.0433081
-0.04202432905858274,3.6863000443996348,-0.12631766201862601,0.12409681436289938,2.6430100263964293,-1.0321339012905761e-09,1.04329
-0.02040335319191879,-1.7050511782832167,-0.1376250303609475,-0.22614736684642994,-2.7483648009919106,2.340235087525225e-10,1.0433136
-0.04261394214715422,4.308019267847481,-0.12176691633377541,0.3171622805434417,3.2647240050838238,-1.4804224991382105e-09,1.0432953
-0.02760960526375625,-1.6502218427738342,-0.12284044972618871,-0.021470667848265956,-2.693545479049611,2.2078398497798764e-10,1.0433236
-0.01748706906630506,-1.5333603684677928,-0.14000912626661358,-0.3433735308084974,-2.5766655272784935,1.9558839196461918e-10,1.0433052
-0.04943329228005485,4.247375504488021,-0.1305556922088887,0.18906868115449704,3.2040857252989094,-1.4276493952294928e-09,1.0432898
-0.02336752216060593,-1.6577203543160646,-0.13841710302585414,-0.15722821633930822,-2.7010379109210945,2.2380421980941547e-10,1.0433176
-0.03340582471649062,3.431393172619058,-0.125717147444838,0.2539991116203227,2.388094452184281,-8.786992624148572e-10,1.0432987
-0.025083268204916877,-1.681342372290199,-0.13032924415422067,-0.09224193418765364,-2.7246630283415865,2.2863360458182794e-10,1.0433207
