Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5963527855738644,-6.747004450352392,0.7257705623267992,-0.11232565290734786,-7.790303529343552,4.9814186472366814e-11,1.0432991
-0.5703482911261394,-6.507201914484825,0.6962394657423734,-0.5906219316885157,-7.550472983907542,4.664416480601877e-09,1.0432711
-0.5344071521985087,-3.8437393150597163,0.6619304589313108,-0.6861801362212535,-4.8869860625334365,1.4104876032901204e-09,1.0432467
-0.49667065867429444,-3.3814801905108167,0.6253093790467764,-0.7324215976906877,-4.424723003554693,8.871989591338099e-10,1.0432428
-0.4565838454937219,-3.4536772132726794,0.5847362753101445,-0.8114620747326382,-4.496918476586334,8.777412659502219e-10,1.0432413
-0.42285755358092464,-3.885096143521282,0.5357241814721743,-0.9802418767594053,-4.928335261335141,1.145157940726975e-09,1.0432391
-0.3969716168892368,-3.7260977684335637,0.4779087504816941,-1.156308619809603,-4.769332117788812,1.0581291477215545e-09,1.0432343
-0.3703340268235963,-2.869196858360091,0.41582146453228,-1.2417457189882817,-3.9124271541627995,6.214339969527432e-10,1.0432303
-0.33506733139369316,-2.8225162471366696,0.34771311409924843,-1.3621670086606312,-3.865745946878307,6.068107523316333e-10,1.0432297
-0.3074966318871192,-1.0209437899203884,0.2847257605342221,-1.2597470713005265,-2.064172297076618,1.1429867323307536e-10,1.0432285
-0.24144182270747894,1.294911437381843,0.24198377763557571,-0.8548396579729278,0.2516778044809054,-1.4044422803254759e-10,1.0432336
-0.13348978911906229,1.3632888160442274,0.21845255120689333,-0.4706245285736478,0.32004040121097493,-1.6003372697533712e-10,1.0432484
-0.07193394708781972,1.4365532602387077,0.21382244464502784,-0.09260213123730987,0.39328553351931245,-1.7879819014778778e-10,1.0432677
-0.055180308298281966,-2.9330453445756284,0.195151879381257,-0.3734113052754168,-3.9763338145125178,6.223140462651598e-10,1.0432885
-0.05346639392210677,1.1993905141033578,0.19274857548476299,-0.0480660779298801,0.15611670766613733,-1.3474005821593212e-10,1.0432738
-0.039124437293363803,-1.3196170494512178,0.18763154212845967,-0.10234066712606624,-2.3629087375664124,1.4980159116556804e-10,1.0432917
-0.03625983583593573,-0.08293985562445222,0.1888874297967214,0.02511775336523467,-1.1262286825717003,4.804217363966899e-12,1.0432888
-0.03906839044853399,-1.8239624886249435,0.18350483241271393,-0.10765194768014957,-2.8672584683814244,2.5666402167622753e-10,1.043296
-0.034963958363451765,0.3619953876785711,0.18768007571297213,0.08350486600516421,-0.6812933200255874,-2.899579970455393e-11,1.0432887
-0.042348383154664715,-2.5352053310104288,0.17983803703020357,-0.15684077365537094,-3.578504648842558,4.722048783658687e-10,1.0432993
-0.035890494406783095,1.043490304614621,0.1865298090632473,0.13383544066087413,0.00020421959516508936,-1.0932843429261468e-10,1.0432861
-0.047342010083472164,-3.2798548590770995,0.17557704549620828,-0.21905527134077998,-4.323157157468227,7.989644557436021e-10,1.0433023
-0.037416969571003995,1.3383383262867974,0.18121218214840548,0.11270273304394371,0.29505545996730687,-1.5847597687609093e-10,1.0432829
