Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07595790915965307,1.340314109240566,-0.27193961066956573,0.007484049454822839,0.29700132138437757,-1.5345530377899376e-10,1.0433128
-0.07575291852059797,1.3402110169144135,-0.2715863358485934,0.007065496419446871,0.29689822905820423,-1.534344507147412e-10,1.0433128
-0.07543331176390716,1.2919681963101206,-0.27160304823382253,-0.0003342477045831906,0.2486555276547109,-1.4494433473865055e-10,1.0433127
-0.07567228578054803,1.3798763707271393,-0.2713310402589253,0.005440159497944319,0.33656394050592514,-1.6056066011444202e-10,1.0433124
-0.07529777895034577,1.2939420422951862,-0.2714049926378288,-0.0014790475780703137,0.25062937364010796,-1.4527580970405707e-10,1.0433127
-0.07551381077774623,1.3612207722601422,-0.2713229866245121,0.0016401202663343774,0.3179084612448084,-1.5715153118145942e-10,1.0433123
-0.07545757783822551,1.3568882665612672,-0.27111455332046336,0.0041686660809745705,0.31357583633588404,-1.5639171274701716e-10,1.0433124
-0.0752147317547547,1.3076287527088,-0.27114160855291314,-0.0005411046489956824,0.2643162032653874,-1.4765178737527342e-10,1.0433125
-0.07510182835165007,1.2585814171378948,-0.27177298484695317,-0.012627525880800206,0.21526898689529222,-1.391722617233731e-10,1.0433124
-0.07556934730388895,1.3010943740865437,-0.2727126446262338,-0.018793195585612897,0.25778253989760014,-1.4638356943444123e-10,1.0433118
-0.07608670788852295,1.2958406265651186,-0.2740339304586142,-0.026425716647608066,0.25252891158450375,-1.454227492100622e-10,1.0433117
-0.07701762684313049,1.3613228678384262,-0.27529343380903337,-0.02519006700838431,0.3180115104972374,-1.5698020504471707e-10,1.0433114
-0.07771302357237793,1.3649523531685939,-0.27650939451143136,-0.02431921404795974,0.32164087661877716,-1.5764175357976963e-10,1.0433115
-0.07809394458900117,1.2559287076628611,-0.2785433638958581,-0.04067938768853459,0.21261711188464824,-1.3853529400359253e-10,1.0433116
-0.07983529458088984,1.4434014521947323,-0.28006265168228206,-0.03038575572847975,0.4000904524965834,-1.7215139694432774e-10,1.043311
-0.08047671883780015,1.3961735405635953,-0.2814762326555417,-0.028271619465193413,0.35286218322874807,-1.6332175341449404e-10,1.0433114
-0.0813156840028253,1.4166460412362234,-0.282681496632463,-0.024105279538425454,0.37333444548662464,-1.671493937429635e-10,1.0433116
-0.081957039708191,1.4107107143774416,-0.28376636970807645,-0.021697461512269083,0.3673989994174612,-1.6605714654557508e-10,1.0433117
-0.08264655299892984,1.440875580340441,-0.2845436773050879,-0.015546151940229062,0.3975637461768798,-1.717658421402465e-10,1.0433118
-0.08301804782292993,1.424350815148125,-0.2851653352877203,-0.012433159652647933,0.3810386233535918,-1.6866264149715714e-10,1.0433122
-0.08329875471374462,1.4014378038613824,-0.2858255639934124,-0.013204574113841686,0.3581254928532819,-1.6438484643946053e-10,1.0433123
-0.08359960888569791,1.373287943511053,-0.2867592437789967,-0.018673595711685725,0.32997563249775735,-1.5918970192383633e-10,1.0433123
-0.0844305026443096,1.4713152054972105,-0.2872647580533918,-0.010110285487902387,0.4280031329209397,-1.77635470783896e-10,1.0433121
-0.08458749823756993,1.4339578901876386,-0.2876404680206655,-0.0075141993454737755,0.39064545997636446,-1.7050080471156385e-10,1.0433124
-0.08480686499882718,1.4367253865994594,-0.2878791284933546,-0.004773209453782661,0.39341283717943465,-1.7103980118796691e-10,1.0433125
-0.0849236426309614,1.4307241718860175,-0.28803433035351367,-0.0031040372031805145,0.38741150325557816,-1.6991465356528983e-10,1.0433127
-0.08517572870141941,1.4869397212148718,-0.2876900374162623,0.006885858745026691,0.4436269333860003,-1.8077207531523378e-10,1.0433128
-0.08471652531154265,1.3950721049130321,-0.2875228770671024,0.0033432069831984272,0.351758840229535,-1.633046681564179e-10,1.0433133
-0.08481205246153374,1.4633967067396054,-0.2870144037548577,0.010169466244893694,0.4200836804876057,-1.762231390694736e-10,1.043313
-0.08420402359318203,1.3477439764491528,-0.2870137265785351,1.354352645279236e-05,0.30443059254775695,-1.546955300180674e-10,1.0433134
-0.08442719289604438,1.4318916276043956,-0.2868897137991439,0.002480255587823494,0.3885787205556316,-1.70168972143969e-10,1.0433129
-0.08425467196047957,1.395832694110182,-0.2869083470917184,-0.0003726658514896556,0.35251966784538274,-1.634234582314722e-10,1.043313
-0.08443034984823708,1.4539382137324255,-0.2866345052469154,0.005476836896059529,0.41062530668787134,-1.7437884776357434e-10,1.0433129
-0.08425170326205296,1.445463278561746,-0.286121900576611,0.010252093406088233,0.4021501330970248,-1.7279089623477387e-10,1.0433131
-0.08379230969033416,1.3842171646245718,-0.28581143913749657,0.0062092287822894405,0.34090389993910286,-1.6133277725027034e-10,1.0433133
-0.08374394575069569,1.4324494953197493,-0.2853302089461775,0.009624603826381702,0.38913634985255824,-1.7032109282536867e-10,1.0433131
-0.08355383167298566,1.4598767878951178,-0.2844551900265499,0.017500378392551516,0.416563523223914,-1.7559787867928963e-10,1.0433133
-0.08299619832001837,1.4320673387063492,-0.2833634626799511,0.02183454693197568,0.3887538356113038,-1.7033542291625508e-10,1.0433135
-0.08230036247084266,1.3992268382567756,-0.2822620297982379,0.022028657634264422,0.3559130967370251,-1.6420960029256246e-10,1.0433137
-0.0816946894158655,1.4051013395223086,-0.2810671697097703,0.02389720176935179,0.36178771721295194,-1.6531385887991052e-10,1.0433136
-0.08090627389939999,1.3602986383506348,-0.2800718610933725,0.019906172327955725,0.31698489682377706,-1.5710241713727271e-10,1.0433137
-0.08037193984620564,1.3755242274221224,-0.2791260474092497,0.01891627368245634,0.33221072431659404,-1.5985251469849296e-10,1.0433135
-0.07976527995669036,1.3483868411463833,-0.27839916840058904,0.014537580173212713,0.3050733380359338,-1.5493135311846842e-10,1.0433135
-0.07940526935890062,1.3704153636879302,-0.2776998044344124,0.013987279323532428,0.32710209900002085,-1.5889246275727288e-10,1.0433133
-0.0790635912727815,1.3881086022293292,-0.2768700373504398,0.01659534167945231,0.34479545675395573,-1.6213878762946687e-10,1.0433131
-0.07862734003118702,1.3938371182485119,-0.2758369755859271,0.020661235290253786,0.35052385356493426,-1.6322415273237835e-10,1.0433133
-0.07799934033362575,1.3677041232892748,-0.27475934670209357,0.0215525776766716,0.3243907393916503,-1.5846690378455346e-10,1.0433134
-0.07747491496636633,1.3913177227916402,-0.2734211593334739,0.026763747372393863,0.3480043388983644,-1.6281543852235024e-10,1.0433134
-0.07669912738116919,1.3668822892140116,-0.2719573704119731,0.02927577843001552,0.3235686668977299,-1.5838862271198718e-10,1.0433136
-0.07585788757734252,1.3458711437871942,-0.2704726997054533,0.029693414130396098,0.30255752146714976,-1.546258632412891e-10,1.0433136
-0.07502722805244462,1.3355062269477904,-0.26899124408772995,0.029629112354466233,0.292192604625909,-1.527889687205626e-10,1.0433136
-0.07420471951450468,1.3268917396489768,-0.267524066355859,0.02934355463741933,0.2835781173255769,-1.5127058832875406e-10,1.0433136
-0.07353102202270868,1.3695953866959296,-0.2656978378028264,0.036524571060652364,0.32628188358952115,-1.5897230805263956e-10,1.0433135
-0.07258930811309387,1.3640244392533039,-0.2634882765436402,0.044191225183724286,0.32071069772746114,-1.5811736534303595e-10,1.0433137
-0.07115679209832752,1.2391262179721116,-0.26175214426700644,0.03472264553267569,0.19581211879672228,-1.3643920088957766e-10,1.0433141
-0.07035945621135789,1.3132802335006077,-0.2598704131540886,0.03763462225835689,0.26996661117499954,-1.490622661754023e-10,1.0433136
-0.0693370943246854,1.2895061894212907,-0.2579532100569401,0.038344061942970034,0.24619256709160964,-1.4498924328166603e-10,1.0433136
-0.0683434259654012,1.2870666952775958,-0.25594933240089807,0.04007755312084108,0.24375307294753842,-1.4461300167087755e-10,1.0433136
-0.06727019139402385,1.2647172059962746,-0.2539537230355218,0.039912187307525895,0.22140358366243826,-1.408341187243609e-10,1.0433136
-0.06617635548679954,1.2347322679957524,-0.2521188526703338,0.036697407303759935,0.19141864565687766,-1.3579562217600765e-10,1.0433136
-0.0651618891606975,1.209670748017925,-0.2505660661334888,0.031055730736899458,0.1663573640934446,-1.3161101757732123e-10,1.0433134
-0.06428063768096458,1.1835701678364203,-0.24943471789145372,0.022626964840702028,0.1402570223261916,-1.2728343779866458e-10,1.0433131
-0.06364547761292898,1.1732864823007234,-0.2487608289408661,0.013477779011752638,0.12997381362587332,-1.255039067748106e-10,1.0433127
-0.06334276253841489,1.2011026060912167,-0.24831128749634648,0.00899082889039217,0.15779029504863673,-1.2990547074612656e-10,1.0433123
-0.06298803794825175,1.1495472803433924,-0.24845641867713972,-0.002902623615864427,0.10623520771109604,-1.2160972802937425e-10,1.0433121
-0.06302125851866404,1.1357041931807745,-0.24930532103382064,-0.016978047133618335,0.09239271659265166,-1.1933565106586462e-10,1.0433115
-0.06354737283528018,1.1685051694608533,-0.2506428402395427,-0.02675038411444127,0.12519440813351085,-1.243786660181995e-10,1.0433108
-0.06432046631743737,1.194602297446879,-0.2523218458638824,-0.03358011248679423,0.1512918937515116,-1.2848490441702615e-10,1.0433104
-0.06537201366030887,1.262116224715268,-0.25389696564006575,-0.03150239552366663,0.21880617865890684,-1.3962277094078145e-10,1.04331
-0.06615432534369817,1.2615134125693823,-0.2554299056795512,-0.030658800789708802,0.21820312809434894,-1.3952939628364046e-10,1.0433103
-0.06690075297056952,1.2499280173349054,-0.25706318768621544,-0.03266564013328446,0.20661761364862347,-1.3757063336997033e-10,1.0433104
-0.06784737613511571,1.2880952088978248,-0.2585698059264797,-0.03013236480528512,0.2447848052180266,-1.4405424622843913e-10,1.0433104
-0.06847521617592037,1.2353443642106667,-0.26040002259343575,-0.03660433333912028,0.19203384131264112,-1.3511652600289058e-10,1.0433105
-0.06947793471755341,1.2392639867967692,-0.26259077595210606,-0.043815067173406094,0.19595370231791998,-1.3571399299309828e-10,1.0433103
-0.07084243229226234,1.3025132114463154,-0.2647470572085438,-0.04312562512875536,0.2592031653967806,-1.4644910065503339e-10,1.04331
-0.07215139667747594,1.3690910936155034,-0.26644759825970743,-0.03401082102327216,0.32578092836853934,-1.5830945636713687e-10,1.0433102
-0.07292209236444785,1.3461412078284019,-0.26792605748211806,-0.02956918444821311,0.30283044653090135,-1.5422058165123023e-10,1.0433108
-0.07350053014965362,1.2762147957335637,-0.26976035795070763,-0.03668600937179175,0.23290379600524902,-1.4198584361423512e-10,1.043311
-0.0746492339422756,1.3206047448873668,-0.2716838904201202,-0.03847064938825192,0.2772939835852931,-1.4964740604952737e-10,1.0433108
-0.07570700191702143,1.321690779560095,-0.27375801488076223,-0.041482489212840375,0.2783800182581952,-1.4982139510918287e-10,1.0433108
-0.0770353995718787,1.3855934357861488,-0.2755783664500842,-0.03640703138643933,0.3422826744957436,-1.6131614356097833e-10,1.0433108
-0.07795204831933225,1.3696952473444364,-0.2773298858875539,-0.035030388749394376,0.3263842476325684,-1.5843244306368573e-10,1.043311
-0.07897193413292872,1.3918892602975543,-0.27890930607723446,-0.03158840379361101,0.34857814138047305,-1.6250851362628414e-10,1.0433111
-0.07990055034906327,1.417873974356001,-0.2801786939742869,-0.02538775794104902,0.3745626170251999,-1.6736789448271624e-10,1.0433114
-0.0805140183077945,1.396232045660804,-0.2813461182401365,-0.023348485316991966,0.35292044990741767,-1.6336183991934676e-10,1.0433116
-0.08124308348056379,1.4258085618732919,-0.2822318192436532,-0.017714020070334405,0.3824968469161586,-1.689044933896254e-10,1.0433117
-0.08182576271285032,1.4627317828511572,-0.28259077664600235,-0.007179148046983188,0.4194198294825341,-1.7599357451719797e-10,1.043312
-0.08175924864197875,1.377151981416654,-0.28307776662388984,-0.00973979955774962,0.3338395511948261,-1.599470411716709e-10,1.0433124
-0.08210816426872619,1.4020185242764462,-0.2835238266448497,-0.008921200419196952,0.35870621326847957,-1.6451857187902204e-10,1.0433123
-0.08239542793526816,1.414817613064477,-0.28384902401213274,-0.006503947345660845,0.3715051828496148,-1.6691264887841494e-10,1.0433124
-0.08254712107131186,1.4045008029773545,-0.2841424422741895,-0.005868365241135567,0.3611882535512867,-1.6499664997200065e-10,1.0433125
-0.08270083686706087,1.400166273861605,-0.2844471528353881,-0.006094211223971404,0.35685372443473284,-1.6419231025773478e-10,1.0433125
-0.08302421692871995,1.4526941286854311,-0.28438016476140277,0.0013397614797061785,0.40938157926848506,-1.741182926363832e-10,1.0433125
-0.08284150986386357,1.4033004874433368,-0.2843095192271246,0.0014129106855628602,0.35998758038922274,-1.6481898806875188e-10,1.0433129
-0.08276506820633385,1.390311422492989,-0.28433009138935494,-0.0004114432446068485,0.3469985154364668,-1.6241099577516212e-10,1.0433129
-0.08274250407325023,1.3780008255501701,-0.28453495120934846,-0.004097196399870187,0.33468803770066147,-1.6013496546165698e-10,1.0433128
-0.08298306343379915,1.4217054098015245,-0.2846036878839817,-0.001374733492664529,0.37839274116940264,-1.682319881155946e-10,1.0433127
-0.08288237134417026,1.3721964865827045,-0.28491009229744213,-0.00612808826920859,0.3288836987321272,-1.5906603138856632e-10,1.0433128
-0.08296304519026,1.3362369366019966,-0.28573488853081136,-0.016495924667384303,0.29292438716348157,-1.5254935720373938e-10,1.0433125
-0.08372700099275801,1.4336536945788698,-0.28637713029181555,-0.012844835220084087,0.39034150278608776,-1.7041361968234319e-10,1.0433122
-0.08398708471972537,1.3995445639088517,-0.2871157414511359,-0.014772223186406945,0.35623225290039184,-1.640254070639038e-10,1.0433123
-0.08449196259341994,1.4264262149152445,-0.2877756766149822,-0.013198703276926009,0.38311390391180766,-1.69048633742452e-10,1.0433123
-0.08489873803041287,1.4375247484418654,-0.2882974289859337,-0.010435047419029146,0.3942123182312503,-1.7115968457933673e-10,1.0433124
-0.08527118219599704,1.4645428005468832,-0.2884971228475795,-0.003993877232916557,0.42123025113217905,-1.7636025859991505e-10,1.0433125
-0.08534978647217642,1.4551980879968827,-0.28845202279506865,0.0009020010502167356,0.41188530016183034,-1.7459115598563948e-10,1.0433128
-0.08516347131437894,1.39957868632771,-0.2885776529732416,-0.0025126035634590402,0.3562656600635872,-1.6409994757401688e-10,1.043313
-0.08527007843446631,1.4115187994691467,-0.28878897894238453,-0.0042265193828588095,0.36820601162580946,-1.6630624508601646e-10,1.0433128
-0.08540621217085007,1.4161043272498692,-0.2890592060393598,-0.005404541939504907,0.37279153940738075,-1.6715514696920002e-10,1.0433128
-0.08560405948187398,1.4303544939669175,-0.28929117150557315,-0.004639309324266997,0.38704170612710903,-1.698351086466598e-10,1.0433128
-0.08572885959320692,1.427349068391923,-0.28951575356240467,-0.004491641136629968,0.3840362805515488,-1.6926928333957132e-10,1.0433128
-0.08583647205985584,1.4195361971569354,-0.28979962034353834,-0.005677335622673788,0.3762234093150869,-1.6779510597890998e-10,1.0433128
-0.08608400991743967,1.4480907265097471,-0.28993881443035247,-0.002783881736282437,0.40477793867331335,-1.7320993150096357e-10,1.0433128
-0.08605999569408665,1.4123401081383389,-0.2902064674763377,-0.005353060919705336,0.3690272010858573,-1.66451432972719e-10,1.0433129
-0.0862152796910637,1.4116020685193418,-0.29061773245354866,-0.008225299544219293,0.3682892806759962,-1.6629786398199853e-10,1.0433128
-0.08664115986309102,1.4750348780247389,-0.29071163992740295,-0.0018781494770862923,0.4317222094027854,-1.7840073156716354e-10,1.0433127
-0.08668615269531169,1.473954667378152,-0.29049966529248467,0.004239492698366139,0.43064176033744334,-1.7822433547592005e-10,1.0433129
-0.08652490434175789,1.4604969965317585,-0.2900751253308927,0.008490799231839681,0.41718385106989575,-1.7564957244942563e-10,1.0433131
-0.08624491974942164,1.4471116220005324,-0.289523156180024,0.011039383017373946,0.40379823811754373,-1.7310274772301478e-10,1.0433134
-0.08588070432656757,1.4299858616030368,-0.288952365314964,0.01141581730120069,0.3866724777168052,-1.6985959463691494e-10,1.0433134
-0.08560185031965795,1.4475319720406858,-0.2882106413663236,0.014834478972807005,0.4042185881578038,-1.7320918139734999e-10,1.0433134
-0.08515962430125293,1.4395292035335483,-0.2873313406269291,0.017586014787890812,0.39621570043987464,-1.7170724619260983e-10,1.0433135
-0.08453349113482836,1.3940104148634889,-0.2866242361536175,0.014142089466232853,0.35069679255199865,-1.63180042233352e-10,1.0433136
-0.08405909189053624,1.373185810604144,-0.2862200804843266,0.008083113385817173,0.3298723074980958,-1.5933267500009069e-10,1.0433135
-0.08389232100491069,1.4013753459568106,-0.28589291370262754,0.006543335633981348,0.35806208127450073,-1.6449204292624e-10,1.0433133
-0.0836678836437533,1.3888282882536112,-0.2857250685392119,0.0033569032683123472,0.34551514277825884,-1.6215988456422108e-10,1.0433131
-0.08361584031071918,1.4056666173124344,-0.2855842186635016,0.0028169975142065175,0.3623535910494763,-1.6526444258999846e-10,1.043313
-0.08354410904054255,1.408889471676312,-0.2854411248326091,0.002861876617850642,0.3655764454139532,-1.6586367059578402e-10,1.043313
-0.0833066513639279,1.3524779423137148,-0.2857137247285668,-0.0054519979191547645,0.30916491604100355,-1.5551145746616769e-10,1.043313
-0.08336234701978279,1.3141697353768593,-0.28669913837964117,-0.019708273021487237,0.27085706672514925,-1.4864399238411574e-10,1.0433127
-0.08404978653022305,1.347051958925669,-0.2881861989361038,-0.02974121112925306,0.3037398863261638,-1.5440103698060908e-10,1.0433121
-0.08488147048816487,1.3197466677290317,-0.29043317293173565,-0.04493947991263665,0.27643495275248353,-1.4948959771209346e-10,1.0433117
-0.08636856248371329,1.3472857377096858,-0.29331427702852725,-0.057622081935831675,0.30397461878441323,-1.5431719603805845e-10,1.0433111
-0.08851468240489294,1.4660787371295256,-0.29604203563853415,-0.05455517220013822,0.42276797585423487,-1.7643039821345896e-10,1.0433108
-0.09025068652465312,1.520583104689534,-0.2983055477393565,-0.04527024201644741,0.4772721050064302,-1.871964927891448e-10,1.043311
-0.09152575509662653,1.5279449608301385,-0.30013076055088705,-0.03650425623061107,0.48463360352068635,-1.8871674524920984e-10,1.0433114
-0.09247357825237107,1.5039443976498017,-0.3017630825472991,-0.032646439928241594,0.46063256349842363,-1.8394902768774656e-10,1.0433118
-0.09355848079420769,1.5462677005489274,-0.3029435499235906,-0.02360934752583053,0.5029556279874985,-1.9247738360780173e-10,1.0433121
-0.09390394426861065,1.43993392183255,-0.3045119254980978,-0.03136751149014295,0.39662149162231247,-1.7153740369742864e-10,1.0433124
-0.09512526143152733,1.5163629457553296,-0.305951113645092,-0.028783762939883124,0.4730507539785768,-1.8644298777214206e-10,1.0433122
-0.09590255931500521,1.4878255520844357,-0.30752661975517387,-0.03151012220163814,0.44451324109274243,-1.8079210716815104e-10,1.0433123
-0.09702302943027334,1.5333358380060578,-0.3089534404311782,-0.028536413520086047,0.4900236462327215,-1.898595064108222e-10,1.0433122
-0.09795207335979972,1.5551245338812354,-0.3101191444437641,-0.02331408025171802,0.5118121036937646,-1.9430405938375916e-10,1.0433124
-0.09854030186263991,1.5205470983529181,-0.31132469895113146,-0.02411109014734716,0.47723442973986796,-1.873037337671288e-10,1.0433127
-0.0996442161757888,1.6318742390168188,-0.3117781938043623,-0.00906989706461603,0.5885615704268928,-2.1042781630738734e-10,1.0433127
-0.09935024747515162,1.4616357412039729,-0.31277260510773247,-0.019888226067403925,0.4183224765329026,-1.7573136136669677e-10,1.0433133
-0.10060001622427049,1.6534084688249329,-0.3129051243487933,-0.0026503848212172214,0.610095561821095,-2.1509520386334773e-10,1.0433129
-0.09989770181587965,1.40974555086222,-0.31400795168410633,-0.02205654670626054,0.3664319285534286,-1.6587887366743582e-10,1.0433136
-0.10195001637050595,1.8166930187561516,-0.3130683219905509,0.01879259387110921,0.77338023099896,-2.5245194638623055e-10,1.0433128
-0.09974988602679051,1.304912117489425,-0.3138910737367704,-0.016455034924390176,0.2615976606967212,-1.4699358126733781e-10,1.0433145
-0.1015978181208043,1.7444584064245843,-0.3132089593551103,0.01364228763320188,0.7011453802318464,-2.354847474147001e-10,1.043313
-0.1000804037118157,1.400692789414508,-0.3135758888125828,-0.007338589149450691,0.3573785710576248,-1.6423511216144104e-10,1.0433142
-0.10133275379211078,1.731337707796786,-0.3125251148774638,0.021015478702379322,0.688024323973191,-2.3249629188298944e-10,1.0433134
-0.09968917490800205,1.4046574117275008,-0.3124692508417323,0.0011172807146300444,0.36134295495280666,-1.650031441189683e-10,1.0433145
-0.10006105876038288,1.5568883091506198,-0.3122645715319314,0.004093586196019074,0.5135745676613904,-1.9473070326095843e-10,1.0433137
-0.09958419993431036,1.4399172043889252,-0.3127810561846403,-0.010329693054178146,0.3966033436672698,-1.7159400168275648e-10,1.0433139
-0.10092181487945476,1.7547522661664596,-0.3116758718345164,0.022103687002477983,0.7114390015575308,-2.378729594016924e-10,1.0433133
-0.09887682805882922,1.2985074805764691,-0.3123314137419806,-0.013110838149283998,0.25519302378266984,-1.458980103878917e-10,1.0433145
-0.10076938825541704,1.789214027905859,-0.3110907787751242,0.02481269933712767,0.7459008825142724,-2.4592563150483196e-10,1.0433131
-0.09841244339020033,1.2543539159454535,-0.31192113593879733,-0.016607143273462705,0.21103933993481416,-1.383474426260538e-10,1.0433146
