Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7809777131257143,14.358749839416896,-0.6737045476244892,0.8940393029911136,13.315451010951653,-1.2057522175417216e-08,1.0432988
-0.5514945362628236,4.205483473231392,-0.6208571598251683,1.056947755986417,3.1621437453281476,-1.4058378009933015e-09,1.0433397
-0.5094943553664125,3.5095422168376498,-0.5635031768089741,1.1470796603238838,2.466197958514127,-9.385620193095313e-10,1.0433443
-0.4637794539433885,3.8294188797658317,-0.4974592153277331,1.3208792296248206,2.786071760613995,-1.1331973160718159e-09,1.0433471
-0.44220623285599414,4.502040428081939,-0.41554473483071297,1.6382896099404016,3.458688302680855,-1.6741117450299867e-09,1.0433521
-0.4648848604443499,4.879359506631485,-0.31217337176924714,2.0674272612293163,3.8359989177964895,-2.099758032947529e-09,1.0433606
-0.5396554498948254,3.8441758291771357,-0.19148797833511166,2.41370786868271,2.800803914571211,-1.2113358325787603e-09,1.0433719
-0.6192822089988391,0.1264737834017925,-0.07699102726508295,2.289939021400574,-0.9169071923022878,-1.9186315993999302e-11,1.043381
-0.5394541831032221,-3.023986218650364,0.01194171513124792,1.778654847926617,-4.067364810830251,6.424119356459546e-10,1.0433786
-0.34421419165775385,-5.264055498585881,0.06184184496228839,0.9980025966208093,-6.3074233636952615,2.4079645968346977e-09,1.0433679
-0.13041193734820028,-5.1948633546680325,0.07509809092200873,0.2651249191944067,-6.238212503834005,2.3230157836997588e-09,1.0433491
-0.01573764705656192,-1.7517995086902962,0.07802937264465273,0.05862563445288016,-2.795113489028677,2.3584162268052894e-10,1.043314
-0.007682553069358785,-1.118156327415992,0.07549761498771594,-0.05063515313873582,-2.161458148287586,1.1658898604407397e-10,1.0433018
-0.006781341498331687,-0.9083280003170645,0.06898186910627617,-0.13031491762879552,-1.9516236222774488,8.843604659887402e-11,1.0432956
-0.006600950968370494,-0.3798090669205899,0.06220232423932697,-0.1355908973389839,-1.4231005164981503,3.074641251817848e-11,1.0432914
