Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.026228521690252308,-0.7198113096803936,0.16114627472055135,0.016153285298686273,-1.7631070508249076,6.327615892734995e-11,1.0432957
-0.026549129796897847,-0.7449262231875129,0.16238385738821956,0.024751653353364024,-1.788222560381359,6.61606723110271e-11,1.0432963
-0.027035173344371263,-0.7780692576635336,0.1638485891516848,0.029294635269304647,-1.821366071698454,7.007673785404721e-11,1.0432968
-0.027564762400195533,-0.7953519143383707,0.1654650484163978,0.03232918529426034,-1.8386489667939507,7.215718142870053e-11,1.043297
-0.02818101652448569,-0.8353542092225139,0.16699301531843863,0.03055933804081643,-1.8786512616830413,7.71045754498127e-11,1.043297
-0.028753590019816703,-0.8795086926933217,0.16815784016406163,0.02329649691246005,-1.9228056259502124,8.275751756193583e-11,1.0432969
-0.029059704891267184,-0.8534477170780963,0.16919804931998014,0.020804183118370307,-1.896744173494503,7.943160795279801e-11,1.0432965
-0.02946891104156505,-0.8931123917829733,0.16985461195158844,0.013131252632165673,-1.936408728995232,8.457318871520978e-11,1.0432963
-0.02959278801791044,-0.8514433845633929,0.17046431376273255,0.012194036222882326,-1.8947392449331366,7.921642611795441e-11,1.0432959
-0.029745171373307296,-0.8198900260202213,0.1712863385556771,0.016440495858890687,-1.8631858863859974,7.524872576309174e-11,1.0432959
-0.030112881797382095,-0.8642008048847442,0.1720187324782136,0.014647878450729852,-1.9074967844653967,8.083572227743865e-11,1.043296
-0.03042259554576504,-0.9003861327469868,0.17241716671622007,0.007968684760129657,-1.9436819931230698,8.555572678044773e-11,1.0432959
-0.030524652703886317,-0.8891700240993334,0.17258048234353907,0.003266312546379829,-1.9324655268461006,8.41085051730254e-11,1.0432955
-0.030571935445199285,-0.887043223019909,0.1725306638126045,-0.0009963706186909846,-1.9303384873478378,8.384918228981045e-11,1.0432953
-0.030629795874839518,-0.9289061544529558,0.17195189868696428,-0.01157530251280477,-1.9722011803678785,8.942221677622338e-11,1.043295
