Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5634832871708582,9.105925092170338,-0.563474549121108,1.6915735607291713,8.062587747291767,-2.44719817234527e-10,1.0433373
-0.6429755616184607,6.271354158029036,-0.45189047046687253,2.2316815730847086,5.2279944059686985,-4.409389502938461e-09,1.0433598
-0.718858901798443,4.075983333514433,-0.3261115302298221,2.5155788047410086,3.032609273316619,-1.38665856177232e-09,1.0433741
-0.740592866751367,1.1960201989560182,-0.20337601090623633,2.454710386471715,0.15263779287899554,-1.5771850114519784e-10,1.0433824
-0.6603170929697076,-4.04907187048617,-0.11858266465397574,1.6958669250452116,-5.092453681904117,1.2296534988681827e-09,1.0433818
-0.31618406299013446,-3.8112664414164246,-0.06681025214036292,1.0354482502722564,-4.85463168258762,1.0741491200335282e-09,1.0433652
-0.1146107266923664,-1.7122526104870608,-0.030383255233498385,0.7285399381372906,-2.7556021151804826,2.2259657413259898e-10,1.0433495
-0.060499132086712586,-2.549302991411564,-0.01421522754116148,0.32336055384673806,-3.5926430788139903,4.654754586680645e-10,1.0433401
-0.01519918021558288,-2.1309394039082767,-0.014562298457928315,-0.00694141833533668,-3.1742601792747456,3.344252443427908e-10,1.0433208
-0.00030534405561142674,-0.2974309842350489,-0.017686168648279835,-0.062477403807030374,-1.3407326858036095,2.2845268426530344e-11,1.0433017
-0.0007673823065813242,-0.2534544268290862,-0.023374143788178998,-0.11375950279798326,-1.2967531481619905,1.9427730280701533e-11,1.0432987
-0.001938019361378178,-0.31232405585107875,-0.03228099992571434,-0.17813712275070692,-1.3556200353751173,2.4221665964321826e-11,1.043296
-0.004579449111319883,-0.603409235035289,-0.04692375259146886,-0.29285505331509026,-1.6467021151458603,5.228270001706362e-11,1.0432929
-0.010798812654712735,0.14340806193839936,-0.06224993984515441,-0.30652374507371105,-0.8998796921116127,-8.825858580154505e-12,1.0432878
-0.013702527008674671,0.657108338516538,-0.0749806799591079,-0.2546148022790697,-0.3861794154871504,-5.5149442986470504e-11,1.0432878
-0.012157725136742757,-0.2296802465421039,-0.09224316347950277,-0.34524967040789745,-1.272971219269773,1.8013414327158415e-11,1.043291
-0.027549800077471695,2.6685699123480457,-0.09294558788220808,-0.014048488054106245,1.6252825164287916,-5.117149682129599e-10,1.0432874
-0.008832779919572393,0.417326743862038,-0.09399850500629228,-0.02105834248168409,-0.6259776994650511,-3.228589808370813e-11,1.0433044
-0.009082753007518731,0.4502096015115288,-0.09519460544724044,-0.023922008818963114,-0.593094484184676,-3.530155282142491e-11,1.0433041
-0.009346282172687976,0.47649031033035555,-0.0963814371152445,-0.023736633360081083,-0.56681365615408,-3.778126916779605e-11,1.043304
-0.009591504010907706,0.49576185228472885,-0.09745876560685413,-0.02154656983219271,-0.547542114197845,-3.9642893006739584e-11,1.043304
-0.009839321864430109,0.5428493379060652,-0.09811364499691744,-0.013097587801266353,-0.5004547477811206,-4.4320509256085035e-11,1.0433041
-0.00997127240300457,0.572564745511163,-0.09814765038518573,-0.0006801077653658325,-0.47073993621939414,-4.739692529731153e-11,1.0433047
-0.00997000263895477,0.5805127975892309,-0.09750244044820076,0.01290419873969946,-0.4627925993961761,-4.828441294940813e-11,1.0433054
-0.009843351450467065,0.565662198313449,-0.09626531498772241,0.024742509209567158,-0.47764391392915906,-4.6820658741397684e-11,1.0433061
-0.009648950024110635,0.5663214442581832,-0.09438515501696994,0.03760319941504943,-0.47698526403072394,-4.6969312886928505e-11,1.0433067
-0.009331204044162818,0.5303267822395823,-0.09206173461051154,0.04646840812916797,-0.5129806413086263,-4.3405129099073317e-11,1.0433074
-0.00897736928445093,0.5348598036390012,-0.08917430618692881,0.05774856847165435,-0.5084479775365518,-4.392936716391711e-11,1.0433078
-0.00850681785813661,0.4703947896861863,-0.08609852308982849,0.06151566194200644,-0.5729135875420658,-3.7678110304389444e-11,1.0433084
-0.007982008197805854,0.4366175135513778,-0.08297281570687731,0.06251414765902348,-0.6066909828893269,-3.451504996492487e-11,1.0433085
-0.007423923051973588,0.3855295577419752,-0.08006354830006475,0.058185348136251286,-0.6577788194941019,-2.985304689837969e-11,1.0433084
-0.006870324315523486,0.3487105896771489,-0.07753812792798746,0.050508407441545604,-0.694597429934334,-2.6578583393198995e-11,1.043308
-0.006393456530276939,0.3552257387519635,-0.07525328161497168,0.04569692626031563,-0.6880818040218343,-2.7105558764462356e-11,1.0433075
