Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4745358949427991,14.999999977191889,-0.410960201950679,1.6761944089633214,14.502708684511019,-0.5460192303522714,1.0433105
-0.4533417727230848,1.868345651037837,-0.3281187553183189,1.6568289326472012,0.824984106723045,-2.942778655087135e-10,1.0433615
-0.3831775072186975,1.0036824305367953,-0.24983454241605974,1.565684258045183,-0.03967971000339373,-1.1532866579304269e-10,1.0433621
-0.30768003913419234,0.35499431108253376,-0.1781595087541972,1.4335006732372506,-0.6883666374451588,-3.4929530580246574e-11,1.043361
-0.23776373454595268,-0.7283584071393928,-0.1185928574779282,1.1913330255253798,-1.7717170907836917,5.817824529988317e-11,1.0433587
-0.15715634149779362,-1.0791838964086984,-0.07155690039912803,0.9407191415760034,-2.1225370964724877,1.0498795300260326e-10,1.0433532
-0.09540294851007644,-1.3369024581458602,-0.03722880611237071,0.6865618857351463,-2.3802495785790283,1.4813404968346665e-10,1.0433471
-0.04904695810650657,-0.7240523513766501,-0.009726862221688667,0.5500388778136409,-1.7673906502352994,6.104179555063592e-11,1.0433383
-0.030804224625114136,-0.6747859407141462,0.012349435532024354,0.4415259550742604,-1.7181180406847887,5.6091723559470796e-11,1.0433321
-0.019795512190734093,-0.38533976222379523,0.03199877713038331,0.392986831967179,-1.4286662593295463,2.7809141834027064e-11,1.0433265
-0.016514836086976535,-0.21690859636401977,0.051221053632363185,0.3844455300395975,-1.260231636386575,1.4010392861386623e-11,1.043323
-0.017747295704198314,-0.5863981686927027,0.06796529359447821,0.33488479924230063,-1.6297198974463514,4.728880448854936e-11,1.0433217
-0.016465965648693775,-0.7949224106506043,0.08129435224716258,0.26658117305368734,-1.8382406823585538,7.098655737418372e-11,1.0433183
-0.014480541245229803,-0.8747670291432047,0.09110783965108543,0.19626974807845685,-1.9180807709085541,8.138944157588918e-11,1.0433137
-0.01312193642331113,-0.984437187607779,0.09694986751343239,0.11684055724693915,-2.027746518644603,9.657733707817551e-11,1.0433093
-0.011340438038705889,-0.7589398171503653,0.1007297740884131,0.07559813149961442,-1.8022442605776017,6.786140878898434e-11,1.0433044
-0.011137161856129604,-0.6474308608674308,0.10342493114148463,0.053903141061430515,-1.6907328008870386,5.531331413148997e-11,1.0433019
-0.01125553565645648,-0.5179424805968004,0.1061070437853034,0.05364225287637546,-1.5612429900915243,4.190410325618859e-11,1.0433005
-0.012133935813165662,-0.7664737066227614,0.10701215554915647,0.018102235277061146,-1.809774096935312,6.902039118512036e-11,1.0433004
-0.011713218625253853,-0.478380703806515,0.10833471312335982,0.026451151484067133,-1.5216790675302805,3.8157587729206294e-11,1.0432984
-0.012281311733893787,-0.6891555157508737,0.10854321410463846,0.004170019625572979,-1.7324542371244824,6.013214183966572e-11,1.0432987
-0.012110630057856267,-0.5720680233356026,0.10852358754732905,-0.00039253114618845175,-1.6153655526037412,4.755752802633939e-11,1.0432975
-0.012172521801281514,-0.6285995060996099,0.10785111566538041,-0.013449437638972701,-1.671896677745883,5.3560666862950937e-11,1.0432972
-0.011907472805982642,-0.5074651893823766,0.10740923557547845,-0.00883760179803927,-1.5507616457604587,4.110698784657146e-11,1.0432965
-0.011885375069853713,-0.5837986488431129,0.10660897171427867,-0.016005277223995414,-1.6270954628567926,4.883594735281763e-11,1.0432968
-0.011596466940618753,-0.4531856140050673,0.10640008360604723,-0.004177762164628802,-1.496482070377925,3.588250291951902e-11,1.0432965
-0.011528600900443805,-0.4537375225827585,0.10677064301785073,0.007411188236069894,-1.497034575002071,3.588968713671385e-11,1.043297
-0.011677707866626495,-0.5217711041004174,0.10722421520865784,0.009071443816142095,-1.5650688717820174,4.243986547235497e-11,1.0432978
-0.011816279218938106,-0.557689683008894,0.1075083225234215,0.005682146295273178,-1.6009874506941122,4.6058033593919204e-11,1.0432978
-0.011778980292649404,-0.46659640182635914,0.1083167572470293,0.016168694472156006,-1.5098940502932998,3.7070092264765756e-11,1.0432976
-0.012078978573629509,-0.5659646676465082,0.10893439733994477,0.012352801858309368,-1.609262792960412,4.6874922932658135e-11,1.0432981
-0.012271132435255908,-0.6238351866189621,0.10895023890003835,0.0003168312018716115,-1.6671330735203989,5.2987039455068845e-11,1.0432979
-0.012129906785882256,-0.5096490864366787,0.10922126821539542,0.0054205863071414145,-1.5529463772799457,4.126500897712103e-11,1.0432973
-0.012260638881792237,-0.5730751919439242,0.10928189268204956,0.0012124893330828085,-1.6163727212121606,4.765537298370955e-11,1.0432975
-0.01230989869059606,-0.6059864762408665,0.10888753753111184,-0.00788710301875444,-1.6492837670939962,5.1127656097714244e-11,1.0432973
-0.012126868346306052,-0.5139570773069743,0.10871372283591824,-0.0034762939038721205,-1.5572538913135423,4.17243046393977e-11,1.0432968
-0.012100830667894073,-0.5300459160475167,0.10863330279577743,-0.0016084008028161142,-1.5733429684742486,4.330902479799081e-11,1.043297
-0.012056107382855752,-0.5046327488604087,0.10883387820347999,0.0040115081540513225,-1.5479299204939005,4.077944948376175e-11,1.0432972
-0.012071387917901615,-0.4743054430688276,0.10955038101024635,0.014330056135326985,-1.5176028531179313,3.781220903546418e-11,1.0432974
-0.012427810359632915,-0.6371729194328453,0.10958801397949276,0.0007526593849282101,-1.6804709255450052,5.4420683131171863e-11,1.043298
-0.012306420635463607,-0.5448221525224082,0.10964081063663103,0.0010559331427654514,-1.5881194433691896,4.477953348876612e-11,1.0432973
-0.012272538113644023,-0.501317521244042,0.11003702370838311,0.007924261435041567,-1.544614812086486,4.044198878229243e-11,1.0432973
-0.01241830103487488,-0.5512486338727325,0.11041693830243882,0.007598291881114093,-1.5945462823480043,4.5401185545591845e-11,1.0432976
-0.012568045330705475,-0.6085816811816296,0.11036471689956555,-0.0010444280574652305,-1.6518793296628733,5.1373092650840434e-11,1.0432976
-0.01250338123266923,-0.5682441494210408,0.11018094460531777,-0.0036754458849554425,-1.6115413210609355,4.71823041489919e-11,1.0432972
-0.012523502256804353,-0.6183128758476111,0.10948325636844736,-0.01395376473740828,-1.6616098090742093,5.2464928955489296e-11,1.0432969
-0.012305140658214274,-0.5468879941454302,0.10878133313997317,-0.014038464569483943,-1.5901844505274567,4.5051394502838305e-11,1.0432965
-0.01216073764188695,-0.5546632793238662,0.10799069475137804,-0.01581276777190258,-1.5979597357066861,4.584493078994048e-11,1.0432965
-0.011902596598750247,-0.46432971410850404,0.10775936798342665,-0.004626535359027625,-1.5076260512731268,3.69371833824234e-11,1.0432963
-0.011869242897748288,-0.5049960659430128,0.10777373086880494,0.000287257707565651,-1.5482931183672641,4.082850556392942e-11,1.043297
-0.011923469272747221,-0.5552332443816462,0.10765754005285258,-0.0023238163190472077,-1.5985305352294918,4.5843714976672666e-11,1.0432973
-0.011827413106467498,-0.4865461581468216,0.10792161677959751,0.005281534534898706,-1.529843329778553,3.901895175397413e-11,1.0432972
-0.011919482611038663,-0.5192473225853608,0.10833054771990248,0.008178618806099595,-1.562544851848138,4.219611631682199e-11,1.0432975
-0.012042513697480004,-0.5480119958800297,0.10868384317938218,0.007065909189593848,-1.5913097635642632,4.507335764494612e-11,1.0432978
-0.012060108819381408,-0.4928877599142257,0.10940810559079517,0.014485248228259721,-1.5361854083836919,3.959562819315706e-11,1.0432976
-0.012293661688069366,-0.5500417052182486,0.11010167888498411,0.013871465883778836,-1.5933397113212386,4.525080752781421e-11,1.043298
-0.012496406684952582,-0.5956385104104377,0.11044843952424305,0.006935212785178671,-1.6389365165181509,4.9973938351021856e-11,1.043298
-0.012555276576680208,-0.5929663276293616,0.11048135341817514,0.0006582778786418239,-1.6362638568996661,4.972340918496268e-11,1.0432975
-0.012450318483019671,-0.4941110168083517,0.11094306214602294,0.009234174556956035,-1.5374081884408024,3.973831170159312e-11,1.0432972
-0.01269406206741642,-0.6141433310761526,0.11095053142526727,0.00014938558488657681,-1.6574409795579814,5.1958170982473185e-11,1.0432976
-0.012530873386259665,-0.46994758335920506,0.11158550773963466,0.0126995262873478,-1.5132447549893249,3.740740190938975e-11,1.0432972
-0.012851457090870788,-0.6196803664522782,0.11174865957864169,0.0032630367801405186,-1.6629782533532622,5.253430964263039e-11,1.0432979
-0.012801479381548726,-0.5591526831042485,0.11190002465545146,0.003027301536195451,-1.602449973952477,4.622643409888109e-11,1.0432973
-0.012830541122987022,-0.5549857202102574,0.11207649592962847,0.0035294254835403303,-1.5982830110580601,4.580083819269115e-11,1.0432973
-0.012863859433321375,-0.5490653959529292,0.11232905205188422,0.005051122445114967,-1.5923626868001262,4.519497269112217e-11,1.0432973
-0.012984576480862747,-0.6034974417446352,0.11225886397937493,-0.001403761450185911,-1.646794851806768,5.0841452102977395e-11,1.0432974
-0.012840089159677527,-0.4876879772116894,0.11273188722095219,0.009460464831545183,-1.5309850296342322,3.912000287464523e-11,1.043297
-0.013379047950106616,-0.8133999718626732,0.11132290806504398,-0.02817958311816414,-1.8566976203675032,7.495942212008473e-11,1.0432976
-0.012588443385297247,-0.34094667437542625,0.11152282073624085,0.003998253423937351,-1.3842421770638618,2.577681304140091e-11,1.0432955
-0.012869055506777685,-0.6558333315453053,0.1109774255429254,-0.01090790386630903,-1.6991307416131087,5.6511905468954224e-11,1.0432974
-0.012546467650282186,-0.4675258639593776,0.11107870260699862,0.002025541281464264,-1.5108224395428618,3.721949624430503e-11,1.0432966
-0.012545194281841312,-0.45420901272314573,0.11193030281793746,0.017032004218776934,-1.497506303561052,3.590436546913125e-11,1.0432973
-0.012973636352075203,-0.6451625736116254,0.1121318111536057,0.004030166713364517,-1.68846069893393,5.527567752081762e-11,1.0432981
-0.01282328847108242,-0.49811763080697163,0.1127935738761418,0.013235254450722149,-1.5414149216490869,4.0113314040598714e-11,1.0432973
-0.013260816293895038,-0.7217401125785373,0.1122630817039845,-0.010609843443146225,-1.765037999490913,6.392584072813073e-11,1.0432979
-0.012759335209574358,-0.38089213448174075,0.11307692683547024,0.016276902629715064,-1.4241885908479373,2.9221417828694464e-11,1.0432965
-0.013370913827325687,-0.7470131784980151,0.11251952712350931,-0.01114799423921865,-1.7903111846226247,6.687037657335025e-11,1.043298
-0.012894018682359263,-0.4700499129937121,0.11264733740530532,0.0025562056359202737,-1.513346369368147,3.745983405188557e-11,1.0432965
-0.013081218541395448,-0.6254138615072546,0.1122998906096586,-0.0069489359129342385,-1.6687111523624534,5.319677673654182e-11,1.0432973
-0.01288462508621544,-0.5181996567366113,0.11226834634281721,-0.0006308853368279001,-1.5614963515343023,4.2136813763283597e-11,1.0432967
-0.012933829125488175,-0.5741147387992774,0.11213216602837438,-0.0027236062888565597,-1.6174117912304855,4.7785246620224204e-11,1.043297
-0.012818268790321262,-0.493866711760011,0.1124881352178797,0.007119383790106451,-1.5371636449738704,3.9726039195634634e-11,1.0432969
-0.012994496171398784,-0.5795231177854449,0.11270709561084206,0.004379207859247227,-1.6228206470543385,4.8312606321989855e-11,1.0432975
-0.012996239571453119,-0.5398448149923585,0.1130947934973606,0.007753957730370699,-1.5831421058386166,4.425612781041079e-11,1.0432973
-0.013063606809210905,-0.5168772648819543,0.11383793161282063,0.014862762309200587,-1.5601747941444786,4.194319151712303e-11,1.0432975
-0.01331986728979,-0.5819814821441859,0.11447591680600609,0.012759703863709318,-1.6252793690411673,4.853173709789984e-11,1.0432979
-0.013497291539707613,-0.6134125910535883,0.11479678448432803,0.006417353566438957,-1.6567103587446064,5.1857974077222056e-11,1.0432978
-0.013615584084744455,-0.6581520448373404,0.11447694230608388,-0.0063968435648830355,-1.7014494549053831,5.6751247121753755e-11,1.0432974
-0.013439773386964601,-0.5750748703036347,0.11412755372314708,-0.006987771658736162,-1.618371565107096,4.7907080820760024e-11,1.0432967
-0.013327076533256158,-0.5450643257000438,0.11396068124441579,-0.0033374495746257933,-1.5883609012911393,4.48308426500526e-11,1.0432966
-0.013314202315579823,-0.5710092721858434,0.11377552070334443,-0.0037032108214270594,-1.6143060861981602,4.747303692999451e-11,1.0432968
-0.013218870322734663,-0.52213966941683,0.11393169556645227,0.003123497262156773,-1.565436483424187,4.251326766880525e-11,1.0432968
-0.01331564715148167,-0.578135168728041,0.11401505822901704,0.0016672532512953548,-1.6214323403689372,4.818378874443235e-11,1.0432972
-0.013216363831000421,-0.46545929434689237,0.11487378356680189,0.017174506755697053,-1.5087564659765738,3.696899365109939e-11,1.0432972
-0.013486938483078494,-0.5113276482803387,0.11619585046999314,0.026441338063825152,-1.5546256543794361,4.13581791498148e-11,1.043298
-0.014057147105055862,-0.6969626982488061,0.1166382430494314,0.0088478515887653,-1.7402611812047066,6.100308491703123e-11,1.0432985
-0.013976584730806567,-0.603553263080139,0.11691800949772836,0.005595328965939219,-1.6468506731422536,5.0823163455990204e-11,1.0432974
-0.014143829152690003,-0.6862050984620944,0.11642568083733587,-0.009846573207849905,-1.7295023893239843,5.988784429502911e-11,1.0432973
-0.013956968546653264,-0.6263656183271235,0.11559171635974175,-0.01667928955188237,-1.6696619555081602,5.335126545156571e-11,1.0432963
-0.013742458020243169,-0.5943006471952371,0.11462553988631692,-0.019323529468496504,-1.6375966267450162,4.996219186630786e-11,1.043296
-0.013419169302036432,-0.49276264945190007,0.11425269455326205,-0.007456906661097374,-1.5360586289913996,3.968258403644646e-11,1.043296
-0.013390775176686884,-0.5757919922251971,0.11383657004434275,-0.008322490178385857,-1.6190885678194482,4.798650981874194e-11,1.0432966
-0.013258447425337291,-0.5410696457941199,0.11362208065743291,-0.00428978773819675,-1.5843662213848169,4.443239600049847e-11,1.0432966
-0.013220406221401953,-0.5555076782492308,0.1134929497588845,-0.002582617970968261,-1.5988044922599578,4.5883342993342784e-11,1.0432968
-0.013215537030394879,-0.5781179757314552,0.11327478889753025,-0.004363217227085316,-1.6214149089537964,4.820790161883343e-11,1.0432969
-0.013054323215801722,-0.4703633165592826,0.11376762951583687,0.009856812366132329,-1.5136601305615884,3.746206505172914e-11,1.0432968
-0.0133645627764188,-0.6416958592385876,0.11370484010824997,-0.0012557881517379459,-1.6849935077233862,5.492793497308382e-11,1.0432976
-0.013190582229639258,-0.5115015788913877,0.11406053838766891,0.00711396558837888,-1.554798512106969,4.144795819068797e-11,1.0432969
-0.01332999956206782,-0.5613664526346903,0.11447399008338377,0.008269033914297199,-1.604663862692415,4.6433244360502785e-11,1.0432974
-0.013443266999517665,-0.5763114624224412,0.11484851094976796,0.007490417327683931,-1.6196089916909928,4.797047925263568e-11,1.0432975
-0.01348556243039996,-0.5383041220784649,0.11548310834975871,0.012691947999815092,-1.5816015321338406,4.408416388519077e-11,1.0432974
-0.013661046429375556,-0.5555083805402399,0.1162723901069225,0.015785635143275824,-1.598806029015917,4.5806500502250365e-11,1.0432976
-0.014043830895278204,-0.7068546996477607,0.11611065839906602,-0.0032346341571296462,-1.7501525865583991,6.218865128765883e-11,1.0432979
-0.013764215993047987,-0.5305513296283174,0.11631416445602366,0.004070121139152904,-1.57384814363651,4.3348736516049535e-11,1.0432968
-0.013794285941812635,-0.5134632412364285,0.11701864894304075,0.014089689740341726,-1.5567604128707568,4.1615960073047294e-11,1.0432972
-0.014074637067149974,-0.6011829430359881,0.1175924526786651,0.011476074712486961,-1.6444807107256953,5.054709524655439e-11,1.0432978
-0.01410855039352948,-0.5171029273411375,0.11868754554235597,0.021901857273817618,-1.5604004566036624,4.194388695952181e-11,1.0432975
-0.014625502660186111,-0.7005712370009024,0.11896869494500134,0.005622988052907486,-1.7438693623293644,6.143322325897088e-11,1.0432981
-0.014468907269705556,-0.5587442109986179,0.1195100723367794,0.01082754783556127,-1.6020413826374937,4.6163428518724064e-11,1.0432972
-0.014791743914456403,-0.7052396367909696,0.119233119522357,-0.005539056288448065,-1.748537046864284,6.202294865460157e-11,1.0432974
-0.014577479535267099,-0.5982262362834069,0.11893012518334516,-0.006059886780236947,-1.6415228118799927,5.032119815656007e-11,1.0432966
-0.014493515005237328,-0.587765349720645,0.11866826414721911,-0.005237220722520854,-1.6310619253161327,4.922305249728091e-11,1.0432966
-0.014499892981597682,-0.6441996723018812,0.11801452841889436,-0.013074714566494963,-1.6874962479034115,5.526557422211257e-11,1.0432966
-0.014269362589059795,-0.5699463615343197,0.11750147420257026,-0.01026108432648191,-1.613242579500116,4.7400298516112865e-11,1.0432962
-0.014089583194562369,-0.5219748745193905,0.11746978136066866,-0.0006338568380319671,-1.5652712116895955,4.251941599666131e-11,1.0432963
-0.014247138184051437,-0.6692895290373804,0.11681340969553312,-0.013127433302710725,-1.712586462269532,5.8018246226998955e-11,1.0432969
-0.014016805191985606,-0.5951466682906198,0.11606398541084734,-0.01498848569371575,-1.6384428862590497,5.003384322888682e-11,1.0432962
-0.013859457378088252,-0.6050976766604166,0.11511896283126902,-0.01890045159156645,-1.6483937754206197,5.109668722795042e-11,1.0432961
-0.013686811207871501,-0.6314371682818848,0.11374559391348425,-0.027467378355695297,-1.6747331478356455,5.3943867932160747e-11,1.043296
-0.013207849254107392,-0.44084399962186743,0.11332216292270213,-0.008468619815642488,-1.4841395023192852,3.4759042836684615e-11,1.0432955
-0.013139088870820782,-0.5385206673686209,0.11310031841641921,-0.004436890125658245,-1.5818172429590618,4.417621941689898e-11,1.0432966
-0.013054629589429184,-0.5108610027542262,0.11327924196585809,0.0035784709887775375,-1.5541578167604686,4.1398655922425555e-11,1.0432968
-0.013191252057875972,-0.5981511949790231,0.11321092382663553,-0.0013663627844512482,-1.6414484858313059,5.028079550598416e-11,1.0432973
-0.013009838223062615,-0.4392473729647557,0.11408459714376085,0.017473466342506218,-1.4825443061733992,3.451016881321203e-11,1.0432969
-0.013467041828542262,-0.6490102622345894,0.11435959164491534,0.005499890023089827,-1.6923082683480202,5.569155313117961e-11,1.043298
-0.013346655747820992,-0.5152811539369883,0.11504912073856458,0.013790581872984643,-1.558578444780783,4.179267631989381e-11,1.0432973
-0.01371333299625922,-0.6767679060822055,0.11496772120687362,-0.0016279906338190764,-1.7200656737801536,5.878801090380266e-11,1.0432978
-0.013452569876951825,-0.4844872775419191,0.1155544654467116,0.011734884796759472,-1.5277842107548598,3.8807403207165e-11,1.0432969
-0.013720782961242744,-0.5951283260340714,0.1160014025091649,0.008938741249065942,-1.6384259745138632,4.992113577609217e-11,1.0432976
-0.013682072441634918,-0.4666443485459272,0.11728881015962193,0.02574815300914073,-1.5099417585942716,3.705289436589074e-11,1.0432974
-0.014433058875048466,-0.7810871577810183,0.11710631704888963,-0.003649862214646138,-1.8243855215375173,7.089111435627474e-11,1.0432984
-0.013948526722921432,-0.48301664645000675,0.11768265546513637,0.0115267683249349,-1.5263133412442316,3.8670623627906294e-11,1.0432967
-0.014231546491626076,-0.6074968769454249,0.11810568761364255,0.008460642970123633,-1.6507944062172337,5.1227799147119355e-11,1.0432975
-0.014247845393650765,-0.5401237811952906,0.11889646530051338,0.01581555373741663,-1.5834211912508407,4.425859732030993e-11,1.0432974
-0.014549335233693958,-0.6228584098618407,0.11946392500740487,0.011349194137829598,-1.6661561775538496,5.284872245181696e-11,1.0432978
-0.014655435844199774,-0.6090369818550239,0.11993285623404863,0.009378624532875378,-1.6523345111269945,5.138953317519073e-11,1.0432975
-0.01467095120474394,-0.5275086164927859,0.12093218081606304,0.01998649164028808,-1.5708060265470618,4.2984441873485764e-11,1.0432974
-0.015084489724878797,-0.6480365600343495,0.12159514240931843,0.013259231865107987,-1.691334446938359,5.5559870626167034e-11,1.0432979
-0.015143243105076627,-0.5833384305606626,0.12243165547864834,0.016730261386598364,-1.6266359598299114,4.8667762798898815e-11,1.0432975
-0.01551359053102525,-0.704336640518153,0.12256536947693682,0.0026742799657693515,-1.747634289009907,6.188340271767627e-11,1.0432976
-0.015260090338269828,-0.4869346628843032,0.1236317759365741,0.0213281291927455,-1.5302315960974526,3.901609972667538e-11,1.0432969
-0.015928966672492252,-0.7737323450488116,0.12351957987285661,-0.002243921274349619,-1.8170302319672742,7.001286323339356e-11,1.0432979
-0.015612787387625966,-0.5959842761267883,0.1235577165345815,0.0007627332344978983,-1.6392808517231159,5.006296401434238e-11,1.0432966
-0.01576798354794655,-0.7081073763970324,0.12290668189527126,-0.013020692786204907,-1.751404071214983,6.239639316324082e-11,1.0432967
-0.015427795478719133,-0.5520771505418841,0.12271247399192667,-0.003884158066891791,-1.5953731300872593,4.5558354870512755e-11,1.043296
-0.015430678055326004,-0.6089483670377136,0.12254133075574133,-0.003422864723706626,-1.6522449426354242,5.144598116154692e-11,1.0432966
-0.01531854891781553,-0.5486342808609569,0.12283923815516644,0.005958147988502033,-1.5919308564523877,4.5166183633765136e-11,1.0432966
-0.01554976724313698,-0.6758245777196534,0.12266335651464351,-0.003517632810458588,-1.7191216301617838,5.870750716612688e-11,1.043297
-0.015466990922794055,-0.647653084063251,0.12221842610328948,-0.008898608227080735,-1.6909496596651452,5.562963232952604e-11,1.0432966
-0.015344963467210234,-0.6322193173314474,0.12160364019316788,-0.012295718202432054,-1.6755155353038154,5.397198433237089e-11,1.0432962
-0.01502015978503605,-0.46647187288762987,0.1220392212554945,0.00871162124653246,-1.509767971633848,3.7111564883253894e-11,1.0432961
-0.015300806317874845,-0.6321752595230461,0.12229860712583701,0.005187717406850064,-1.6754725503789316,5.388359347565835e-11,1.0432973
-0.015302588258857702,-0.5856173774304786,0.12274063639153981,0.008840585314056201,-1.6289144298628433,4.8941904109674477e-11,1.043297
-0.015499566239422629,-0.6530595859130651,0.12287594432948784,0.002706158758960627,-1.6963567575619414,5.616379768638906e-11,1.0432972
-0.015500310202101577,-0.6333089117605007,0.12285769682848091,-0.000364950020138536,-1.676605844988668,5.403397025538808e-11,1.0432969
-0.015501517114171023,-0.638349532247322,0.12264741011212826,-0.004205734327052993,-1.681646227057473,5.459681639045544e-11,1.0432967
-0.01533269244522876,-0.5371558599635319,0.12299621030814561,0.006976003920347126,-1.5804523163445146,4.4007577315467856e-11,1.0432965
-0.015624075896268783,-0.7008150134190277,0.12268963523961701,-0.0061315013705719595,-1.7441121850732701,6.153005507732529e-11,1.0432972
-0.015484037154931301,-0.6538585694133359,0.1220684483063207,-0.012423738665926134,-1.6971549065973464,5.6324909311966156e-11,1.0432963
-0.015270301541443003,-0.595113889340706,0.12155011431820419,-0.010366679762330291,-1.6384099880998324,5.001996795061024e-11,1.0432961
-0.015067043739691786,-0.5309111451022516,0.12159686035665083,0.0009349207689328884,-1.5742073630640554,4.3407821164280284e-11,1.0432962
-0.01519254356644025,-0.6376987612980263,0.12140951933798713,-0.0037468203732740754,-1.6809955753173917,5.4521757299429826e-11,1.0432968
-0.015150244223763982,-0.639194001530009,0.12096990346577058,-0.008792317444331113,-1.682490577130981,5.470734175500419e-11,1.0432966
-0.01490252244867043,-0.5109544202258623,0.1212234449181343,0.00507082904727457,-1.5542507573949635,4.141560142586359e-11,1.0432963
-0.01524100535133637,-0.7370959386631665,0.12048352048324179,-0.014798488697850202,-1.7803929911123348,6.574556272099495e-11,1.043297
-0.014854097997752084,-0.5620674007112134,0.12003529941505421,-0.008964421363751498,-1.6053633802576226,4.659227721805108e-11,1.043296
-0.01474904157879722,-0.5766562130913192,0.11975267872787305,-0.005652413743623233,-1.6199525502670797,4.807496066723299e-11,1.0432963
-0.01489990606292723,-0.745658784105124,0.11835761694497937,-0.02790123565787353,-1.788955359718202,6.681333923646684e-11,1.0432966
-0.014365637083685988,-0.5284540658070033,0.11742720496169934,-0.01860823966560067,-1.571749330094323,4.324018644515052e-11,1.0432953
-0.014222947068077708,-0.6318005576252032,0.11615169582513486,-0.025510182731289535,-1.6750964179697094,5.397889440374784e-11,1.0432959
-0.013852538103383974,-0.5442836742278535,0.11513996040685019,-0.020234708365693334,-1.5875791769353405,4.482822792253122e-11,1.0432955
-0.013565736673650205,-0.517283141900757,0.11455681604459124,-0.011662887245179056,-1.5605790022333816,4.209734830182662e-11,1.0432959
-0.013389864988486964,-0.5029896542904719,0.11448774004425875,-0.0013815200066497405,-1.546285991458809,4.065153650265088e-11,1.0432963
-0.013476853174111523,-0.60763450685167,0.11414532262975072,-0.006848348290160846,-1.6509314400771102,5.1306991389800996e-11,1.0432969
-0.013343429917202951,-0.5564038564952211,0.11390103683698301,-0.004885715855354257,-1.5997005512967606,4.5985318608951335e-11,1.0432967
-0.013272111976482334,-0.5443149474345148,0.11383644825276336,-0.0012917716843930402,-1.5876117614441048,4.474620474567622e-11,1.0432968
-0.013313821380047147,-0.5957495798022912,0.11356339074786821,-0.005461150097903001,-1.6390465130264729,5.0048451296946804e-11,1.0432969
