Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5837695222720156,7.493843520140321,-0.5827557657849181,1.601912208141799,6.4505026073147445,-8.576401203303207e-09,1.0433409
-0.601903101264943,2.3846480767617657,-0.5054125553563364,1.546864208571632,1.341290704926404,-4.4857418097216763e-10,1.0433574
-0.4967888260044463,1.4380844608819336,-0.4354400286108301,1.3994505349101265,0.3947272079978328,-1.9054507287749949e-10,1.0433573
-0.3865773561093765,1.0597913128310321,-0.3733369198686231,1.2420621748441398,0.01643644406299509,-1.2081795382506024e-10,1.0433549
-0.2953258622330498,1.2936621963262096,-0.31520851394909355,1.1625681183905912,0.25031018861968696,-1.593831610269089e-10,1.043352
-0.23691477750976447,1.5498087797998106,-0.2570820941360207,1.1625283962614577,0.5064579642367126,-2.0991229510924485e-10,1.0433508
-0.20294430456943582,1.3060912038025174,-0.1986947262880256,1.1677473569599015,0.2627399113538387,-1.614896939494907e-10,1.0433513
-0.17660091032399444,0.8705900876058256,-0.14118005428715835,1.1502934400173446,-0.17276192016825434,-9.182582481701082e-11,1.043352
-0.1522932172959423,-0.20954654071053336,-0.09051366356083533,1.0133278145264604,-1.252898548587238,1.0798792516954319e-11,1.043352
-0.12442098779734383,-3.680344893735163,-0.07083948911048371,0.39348348900703245,-4.723693803157588,9.98047938318805e-10,1.0433489
-0.0676218400014078,-6.864450536777052,-0.10530295327828024,-0.6892692833559304,-7.907776682005152,5.7780270726749504e-09,1.0433261
-0.10062089817086584,6.482512761571577,-0.09508913856416792,0.20427629428224614,5.439241343822178,-4.636769663522894e-09,1.0432714
-0.03682394443150129,-4.858921662062179,-0.12487770774876232,-0.595771383691888,-5.9022387435880965,1.98185028750162e-09,1.0433171
-0.09373254922572444,6.530218462695138,-0.11036039075190013,0.2903463399372438,5.486941680648387,-4.757449051058639e-09,1.0432768
-0.03358397180730073,-3.6020072527541203,-0.12698824713641263,-0.3325571276902499,-4.6453293400576365,9.69287923421158e-10,1.0433221
-0.03003615657196173,1.6884067470323088,-0.13570232366175836,-0.17428153050691456,0.6451170858492026,-2.2436445306087764e-10,1.0432897
-0.025187300776062495,-1.932556581649959,-0.16398380746976382,-0.565629676160109,-2.9758543495789294,2.898101624080111e-10,1.0432978
-0.10441542876664343,6.747669716210468,-0.1477796379833629,0.3240833897280184,5.704389477702567,-5.365695604414642e-09,1.0432802
-0.033213172020961856,-0.9334593021164825,-0.14409800086911723,0.07363274228491357,-1.9767836535186427,9.143015309687404e-11,1.0433244
-0.022321751393772675,-1.0076405438731115,-0.15335866174334845,-0.1852132174846246,-2.0509520206847958,1.0422578760494298e-10,1.0433115
-0.02790811329141568,-0.9792040474815382,-0.17569178663418575,-0.44666249781674594,-2.022502053639078,9.98003646255538e-11,1.043298
-0.09232265978990842,6.442384434633398,-0.15626162763536686,0.38860317997637783,5.39909787724191,-4.574453330702764e-09,1.0432866
-0.03981902443578707,-0.5478001604213576,-0.14677596279275945,0.1897132968521478,-1.5911273727999098,4.487295724287153e-11,1.0433272
-0.02610619320037668,-0.9817822805408581,-0.15013802230137557,-0.06724119017232258,-2.0251004330690296,1.0049818323164042e-10,1.0433182
-0.024103127693630388,-1.0533585275123611,-0.1670093183979394,-0.33742592193127663,-2.096662255726501,1.1050221096150549e-10,1.0433037
-0.05356620069534325,3.7800083312714783,-0.16176432800872081,0.10489980778437186,2.7367170020125355,-1.0785816847666217e-09,1.0432913
