Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07314657385623904,5.415358273512612,-0.14981600136799642,0.277453032553339,4.372070641327795,-2.664731360134781e-09,1.0432876
-0.03252951804631701,-1.5448835726737187,-0.15312708393860497,-0.06622165141217118,-2.5882060168359016,2.0008564740110596e-10,1.0433224
-0.035379697702194,3.390171552455409,-0.13673173112604262,0.3279070562512471,2.3468675867790045,-8.458121703674372e-10,1.043304
-0.031656545283493286,-1.4861612405230613,-0.13659406573053556,0.002753307910141334,-2.529485592020534,1.8674281404321435e-10,1.0433244
-0.01883728691981218,-0.42259916773411216,-0.1447322578877639,-0.16276384314456632,-1.4659062337324982,3.464089417477968e-11,1.0433071
-0.045131396559783016,4.640556348432149,-0.12347480838675182,0.4251489900202415,3.597257628887675,-1.7690027129278427e-09,1.0432987
-0.03554058242618791,-1.4897609702632653,-0.11800911481526849,0.10931387142966664,-2.533089255666298,1.8574749023395342e-10,1.0433283
-0.017374826387690383,-1.5012404735794178,-0.12821780242100278,-0.20417375211468586,-2.544553023359944,1.8946156761320658e-10,1.0433125
-0.034811475584279425,3.7686839375767764,-0.11495636468772441,0.2652287546655672,2.7253879591597747,-1.0828153449867875e-09,1.043296
-0.022684303094562226,-1.5603551141328038,-0.11769896560517246,-0.05485201834896081,-2.6036761277848313,2.0140483189321682e-10,1.043321
-0.014371615582813482,-0.46657763190107343,-0.12834442647048297,-0.21290921730621018,-1.5098806447874402,3.846641272110004e-11,1.043303
-0.03768007913462473,4.083473257803113,-0.11316355148052866,0.30361749979908614,3.0401777564415764,-1.3011216148611846e-09,1.0432955
-0.0245374479177732,-1.5852759746057394,-0.11410682795802363,-0.01886552954989923,-2.6285987764019714,2.0626603284638763e-10,1.0433228
-0.014451517798972982,-1.1813377128540306,-0.12817986366793746,-0.28146071419827645,-2.2246426331812064,1.3064260653743922e-10,1.0433049
-0.042666343044945196,4.279515420151419,-0.1149501268913077,0.26459473553259527,3.236223256804677,-1.455808452123342e-09,1.0432922
-0.022458625188834958,-1.4980173928732747,-0.1172566634824122,-0.04613073182209021,-2.5413384065124514,1.8855412672193731e-10,1.043321
-0.014415777888780311,-0.6736826522246603,-0.1290028756670386,-0.23492424369252812,-1.7169861419700339,6.031497404152647e-11,1.0433035
-0.04009485981258821,4.234876368298385,-0.11381171638368422,0.3038231856670878,3.191581939938637,-1.4193033580943801e-09,1.0432944
-0.024824019153637803,-1.6248260068536264,-0.11506548363595251,-0.025075345045365904,-2.6681488086584335,2.1484126588008887e-10,1.0433228
-0.014773944453983355,-1.2128485629678853,-0.12972105533235523,-0.29311143392805433,-2.256153244881637,1.3579767297124948e-10,1.0433047
-0.04345460877982238,4.246837095221151,-0.11737625681498552,0.24689597034739402,3.203545408685222,-1.4294647337138006e-09,1.0432917
-0.02243918978382059,-1.601949469410646,-0.12143758894323455,-0.08122664256498058,-2.645269648606777,2.1053534684217504e-10,1.0433202
-0.015414767929751445,0.08889980409182602,-0.1293748975587693,-0.15874617231069532,-0.954402016657578,-5.600910334215564e-12,1.0433018
-0.02748774685582467,2.8687711681402708,-0.12063445827220956,0.1748087857311948,1.8254729242680225,-6.040700962951018e-10,1.0432982
-0.019999493576584943,-1.5462890729336576,-0.12800401498780545,-0.1473911343119177,-2.589605437421004,1.9901643335934926e-10,1.0433164
-0.024634886907631305,2.4652473318629933,-0.12167126957794241,0.1266549081972606,1.4219486109970942,-4.4757758104603564e-10,1.0432987
-0.01870512607479163,-1.5156126342300253,-0.13125704230729562,-0.19171545458706446,-2.5589262568972986,1.926028486994632e-10,1.0433136
-0.03286366051846272,3.458289723324385,-0.11981365992875748,0.22886764757076306,2.4149930294649162,-8.960856278091969e-10,1.0432967
-0.022074042903251868,-1.575020567253138,-0.12466520199885639,-0.09703084140197815,-2.618339911978712,2.0500490186815833e-10,1.0433193
-0.016990513656521978,0.7124623841219164,-0.12883612146085327,-0.08341838923993741,-0.33083872131466235,-6.268878930369379e-11,1.0433011
-0.017862872496083298,0.7538325654076191,-0.13217129658741278,-0.06670350253119016,-0.28946949369857383,-6.73911168758527e-11,1.043302
-0.018223994883876268,0.5566035548624829,-0.1362739504388355,-0.0820530770284545,-0.4866994579399127,-4.550483912881183e-11,1.043303
-0.021293492511833014,1.431653658760781,-0.1347336728733642,0.03080555130942586,0.38835124213037525,-1.7104674691134194e-10,1.0433024
-0.019840241814237596,-1.261816551303346,-0.14769425953015156,-0.25921173313574664,-2.305125167132499,1.4464363458169804e-10,1.0433086
-0.05392671256329,5.039250540071061,-0.1283788879275825,0.38630743205138063,3.9959563509160603,-2.2054735738558476e-09,1.0432942
-0.034293998086208935,-1.6998576454729664,-0.12661344391710297,0.03530888020959072,-2.743184381200964,2.3147668414421187e-10,1.0433267
-0.018624616859583356,-1.5712991366599995,-0.14136807189550146,-0.2950925595679698,-2.6146076333393635,2.0414432260862603e-10,1.0433085
-0.047848006929724476,4.3766554933002455,-0.1285814463107987,0.2557325116940548,3.333363330036771,-1.539077687572109e-09,1.0432922
-0.02601919748372039,-1.716419935391284,-0.1334764988244563,-0.0979010502731521,-2.7597408298694814,2.368645402654826e-10,1.0433209
-0.020239873132112472,1.2105518696936342,-0.13428293166738492,-0.016128656858572163,0.16725040669875513,-1.3225725062480043e-10,1.0433015
-0.018834267360192357,-0.8811062738391237,-0.1467181515328793,-0.2487043973098872,-1.9244121477959646,8.599130954079439e-11,1.0433059
-0.05033403978625216,4.75630487594096,-0.12896329745465468,0.3550970815644922,3.713010209638817,-1.8954892867739733e-09,1.0432947
-0.03270940233357641,-1.86238462988628,-0.1299990575406696,-0.020715201720298115,-2.9057100543515846,2.70968647833542e-10,1.0433254
-0.018122379890093573,-1.0861459250026855,-0.1440421573684376,-0.2808619965553601,-2.1294513221516786,1.1530180796898428e-10,1.0433054
-0.048306189384496115,4.435053570616263,-0.13020527689026254,0.27673760956350096,3.39176057293954,-1.5908554965130671e-09,1.043293
-0.027991686164947432,-1.8384508642293005,-0.1350256910673951,-0.09640828354265102,-2.8817728316203612,2.6612179663865244e-10,1.043322
-0.020390912430083164,1.1088369890527374,-0.136577919136975,-0.031044561391598266,0.06553540683236758,-1.16055933111587e-10,1.0433016
-0.019060857957099032,-0.557632031104114,-0.14741815137652933,-0.2168046447910864,-1.6009371897668614,4.76350814310745e-11,1.0433052
-0.04725221409469666,4.562858461438891,-0.1295451244049392,0.3574605394318028,3.5195622452260347,-1.7055396273062703e-09,1.0432962
-0.03338074381774686,-1.9547380478131025,-0.13117699873884942,-0.03263748667820415,-2.9980635915115856,2.948576860290442e-10,1.0433255
-0.01810030954023787,-0.8867829432498043,-0.14436478713422796,-0.26375576790757066,-1.9300877443235853,8.653738608313603e-11,1.0433048
-0.04642652472771894,4.3160887911344865,-0.1305768041105834,0.2757596604728912,3.2727949588921144,-1.4902325230987354e-09,1.0432938
-0.027752063922066163,-1.7599497481235227,-0.13487117137284055,-0.08588734524514291,-2.803271596286214,2.470417578035848e-10,1.0433218
-0.019902144424595498,0.9870399940161879,-0.1368050881837013,-0.03867833621721467,-0.0562621842689236,-9.776205124515036e-11,1.0433022
-0.01889479989703553,-0.17194875641339433,-0.1451428239820191,-0.16675471596635608,-1.2152534382043494,1.300096010555746e-11,1.0433047
-0.0384565256530392,3.8222209211218883,-0.1302376686247987,0.2981031071444078,2.7789223201350337,-1.1173324220245516e-09,1.0432986
-0.029101399885595146,-1.803608413114448,-0.13372969394498208,-0.06984050640366707,-2.8469313341709768,2.572734199158482e-10,1.0433229
-0.018554336375826153,0.4277098312354975,-0.13901382508560922,-0.10568262281254304,-0.6155930623700501,-3.3063252369875546e-11,1.0433029
-0.025013190167688285,2.1380984370000755,-0.13345846247766843,0.11110725215881598,1.0947970934234823,-3.4125317172868774e-10,1.0433013
-0.021343326171561143,-1.51581094349846,-0.1442615309502167,-0.2160613694509653,-2.5591240893291385,1.931663307188844e-10,1.0433131
-0.04426461258713059,4.3341633261942905,-0.12794943713477197,0.326241876308895,3.2908672289884433,-1.5032587596654905e-09,1.0432961
-0.030435824447759028,-1.849699921311349,-0.13029511566054475,-0.04691357051545525,-2.8930241536809236,2.681342870005267e-10,1.0433242
-0.017409626694834302,-0.46121710721607506,-0.14097217608094628,-0.21354120840803076,-1.5045210737761583,3.7866449894607593e-11,1.043304
-0.040562793731160396,4.016174116410648,-0.12679689486037374,0.28350562441145094,2.972878018957072,-1.2555308716483094e-09,1.0432961
-0.02703021369000277,-1.7074007252187107,-0.13016927180535665,-0.06744753889965827,-2.7507229309966315,2.344026387175191e-10,1.0433222
-0.017399104136400508,0.012155809378881118,-0.13831805458875665,-0.16297565566800015,-1.0311470842594188,-3.109115697745209e-13,1.0433029
-0.0322842071355985,3.239786486226955,-0.12733884230541698,0.2195842456667932,2.1964880041102903,-7.782327837136503e-10,1.0432985
-0.023729689447573383,-1.6409706253873302,-0.13342922161819476,-0.12180758625555582,-2.68428973170917,2.1984996160574112e-10,1.0433191
-0.023163847310261745,1.9689543726770056,-0.12974120535655284,0.07376032523283849,0.9256541019376036,-2.94838698426004e-10,1.0433003
-0.019885259591849017,-1.5837994401540905,-0.1427833421726185,-0.2608427363213135,-2.627110321022168,2.0706682081454172e-10,1.0433109
-0.047664109787303476,4.524724707223792,-0.1272262442035723,0.3111419593809246,3.4814308751622476,-1.6710608809644486e-09,1.0432938
-0.029019685961442172,-1.775453986605979,-0.1297431747682734,-0.05033861129402223,-2.818777503701784,2.501019901254732e-10,1.0433235
-0.017201785475288955,-0.3392587473258561,-0.13965627644669673,-0.19826203356846642,-1.3825624754561385,2.6644742615745456e-11,1.0433037
-0.039673847656558,4.029787675564492,-0.12456607352764738,0.301804058380987,2.986490862863083,-1.2634351118036446e-09,1.0432968
-0.027600562535359502,-1.7249019959814689,-0.12707179235948965,-0.05011437663684554,-2.7682250362281215,2.3810772515216666e-10,1.043323
