Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5101042187574767,3.115515753616971,-0.6823198212067422,0.3309588225254011,2.0721878267393516,-7.117974094138516e-10,1.0433279
-0.4838027611019508,2.6998237849182005,-0.6691705201987266,0.26298602016031253,1.6564959770707677,-5.326943976564247e-10,1.0433278
-0.4606198902068543,2.431982817341427,-0.6610439334071837,0.16253173583085745,1.3886560822786724,-4.3376657059251254e-10,1.0433267
-0.4461247255942394,2.550291588148094,-0.6568129553427466,0.08461956128874124,1.5069664028451906,-4.728531965068583e-10,1.0433252
-0.4418913923909615,3.126033760153378,-0.6520340741493817,0.09557762386729818,2.0827102440168557,-7.091808722828957e-10,1.0433235
-0.43391213178795107,2.8018190015948066,-0.6489967171738803,0.06074713951002806,1.7584952468978963,-5.673719946205907e-10,1.0433238
-0.43127584287529463,3.116100524205867,-0.6452531339199712,0.0748716650781821,2.072777842529048,-7.038572442057755e-10,1.0433227
-0.4251265894210427,2.866078499333225,-0.6425664881150718,0.05373291609798725,1.8227553407087507,-5.933604344359744e-10,1.0433232
-0.422449549521408,3.044525454916055,-0.6395178529549855,0.06097270320172592,2.0012031308338836,-6.706358152605572e-10,1.0433223
-0.4175327382396464,2.859700497940199,-0.6374017882052532,0.04232129499464744,1.8163779353591933,-5.903809694336501e-10,1.0433226
-0.41595945147388796,3.082093876836195,-0.6344866223781737,0.058303316541589795,2.038772029608141,-6.875951976050949e-10,1.0433218
-0.410471404123048,2.7492185206363366,-0.6331809725368135,0.02611299682720404,1.7058961964290515,-5.455225566547902e-10,1.0433223
-0.4111437456505486,3.1870696270325984,-0.6301615037277223,0.060389376181823246,2.143748375900303,-7.369062483805236e-10,1.0433213
-0.4035904194993105,2.4743102156688517,-0.6306825301653497,-0.010420528752547745,1.4309878913600722,-4.4402781072841476e-10,1.0433223
-0.41212918297667206,3.789178061131028,-0.6248983257878391,0.1156840875502118,2.7458581216357163,-1.0717048121212197e-09,1.04332
-0.39454651005057045,1.6463024226713086,-0.6287049088357964,-0.0761316609591466,0.6029783099937863,-2.1462883886699057e-10,1.0433241
-0.42725976921914816,5.604489615021279,-0.6125314870788551,0.32346843513882695,4.561171942326982,-2.8962173851404486e-09,1.0433177
-0.3862654742472406,0.7794028041332209,-0.6120728149407424,0.009173442762253514,-0.2639252425935084,-7.197680372777753e-11,1.043328
-0.38413458208299295,3.081077098726587,-0.610052259819491,0.04041110242502828,2.0377568012181726,-6.86470917996306e-10,1.0433203
-0.37859168422854944,2.502922051874815,-0.6107439253332652,-0.013833310275482916,1.4596008004593126,-4.5369934458342494e-10,1.0433213
-0.3861825010783046,3.627012916919593,-0.6057383836619995,0.10011083342531364,2.5836934541620975,-9.72363141502857e-10,1.0433195
-0.37018724324701896,1.5053358125866951,-0.6107941700188485,-0.10111572713698018,0.4620125343446798,-1.8510864556500691e-10,1.0433233
-0.413605145520883,6.2859516673630935,-0.5902122520926631,0.41163835852370684,5.242635188046037,-4.180563259635072e-09,1.0433165
-0.3663390826959763,1.0217467175741302,-0.5828373855075661,0.14749733170194063,-0.021582878840094764,-1.052453099738884e-10,1.0433296
-0.34250675486051163,0.7948525833746999,-0.5901409405948702,-0.1460711017460823,-0.24847188707264456,-7.267510036420182e-11,1.0433245
-0.40763241748975815,7.565210575194088,-0.5615733462679747,0.571351886537909,6.521895888456664,-8.620851986567355e-09,1.0433147
-0.3499034893270731,1.3764331670733656,-0.5426519493974261,0.3784279374109713,0.33309999444127225,-1.6606346015641169e-10,1.0433332
-0.30975629625355805,0.9820324268673786,-0.535730638616314,0.13842621562224217,-0.06129681192484987,-9.937318744082931e-11,1.0433292
-0.28949018882025807,0.7527881181745856,-0.5423060212777224,-0.1315076532281691,-0.2905351601848956,-6.764293861576845e-11,1.0433233
-0.33567060295753703,6.3123177960005465,-0.5208932398697814,0.42825562815882084,5.269003581721523,-4.242094572359776e-09,1.0433142
-0.2913264139361295,1.2869958388127238,-0.5084900563035069,0.24806367132549087,0.24366564639517174,-1.483658709587289e-10,1.0433302
-0.26607992020111243,1.1680001448718693,-0.5055840802435992,0.058119521198153196,0.1246735287111164,-1.2647854752123986e-10,1.0433266
-0.2573319605354692,1.1742701841028051,-0.5120330226737851,-0.12897884860371886,0.1309503628706673,-1.255890076506639e-10,1.0433198
-0.29489658245535744,5.572720323880449,-0.4950597081562786,0.33946629035013154,4.529406704254476,-2.84869741286455e-09,1.0433136
-0.2586974464157873,1.4455433399243764,-0.48506047577934197,0.19998464753873227,0.40221457804674865,-1.768153840939653e-10,1.0433288
-0.24121704639279368,1.3906815970569988,-0.4821159511745947,0.05889049209494565,0.3473571267017031,-1.6472387741511176e-10,1.0433245
-0.23508950787088465,1.5188510420650825,-0.4851671054421022,-0.061023085350148915,0.47553169773234694,-1.8783337717885668e-10,1.0433193
-0.24136553290644466,2.367705853523938,-0.48794882281832574,-0.055634347524471564,1.3243905625262713,-4.0705717344335307e-10,1.0433153
-0.24322861013994732,2.1965970016619063,-0.4918366281211726,-0.07775610605693731,1.153281472192548,-3.539446516252144e-10,1.0433155
-0.2507276467276233,2.867015305697713,-0.4919310290378762,-0.001888018334071928,1.8237003725121372,-5.912798156382599e-10,1.0433149
-0.24419968541514236,1.484315203572191,-0.49860539667896886,-0.1334873528218528,0.4409977665805601,-1.803053216657723e-10,1.0433174
-0.27822911563701763,5.276351647046209,-0.48363967171311234,0.29931449931713083,4.233038384632878,-2.433471269706277e-09,1.0433133
-0.245188566435649,1.5239151652029084,-0.4746822510121439,0.1791484140193691,0.48058747622405207,-1.9198105436082036e-10,1.0433277
-0.23080374430068104,1.5070134206965244,-0.47156182411472847,0.06240853794830897,0.4636899040378674,-1.8704611603351852e-10,1.0433235
-0.22549988880087363,1.6552499139341676,-0.47306245556170584,-0.030012628939547453,0.6119306888394825,-2.1659416165103725e-10,1.0433192
-0.2269512510335351,1.7530226415759549,-0.4785009626586747,-0.1087701419393767,0.7097065159436823,-2.374783325033034e-10,1.0433161
-0.243360334792603,3.635116112254623,-0.47394293711474983,0.09116051087849697,2.5918024907557395,-9.75787073998386e-10,1.0433136
-0.2282979302826234,1.6867124139297731,-0.47384949922309033,0.001868757833190085,0.643392115958853,-2.2396523819025527e-10,1.0433203
-0.22768139568372786,1.7741754547311301,-0.4775615583994132,-0.07424118352645742,0.7308582562204349,-2.42661621596064e-10,1.0433172
-0.23549625537542548,2.622982649848943,-0.4788368071830241,-0.02550497567221771,1.5796679549861838,-4.955176064369529e-10,1.0433147
-0.23281987089820644,1.8628291941478876,-0.4834188539075377,-0.09164093449027157,0.8195128301232625,-2.6370516652243117e-10,1.0433164
-0.24542290688832497,3.29989582981379,-0.4806820185432084,0.05473670728658593,2.2565814928747803,-7.913979245499238e-10,1.0433143
-0.2343519599320721,1.7312268103402455,-0.4823003826668845,-0.03236728247352268,0.6879075852624379,-2.3347169848380957e-10,1.0433192
-0.23649175345410875,1.9425061739962586,-0.4867431397234403,-0.08885514113111531,0.8991899292009562,-2.837380594351505e-10,1.0433162
-0.24868793293548977,3.313536669046231,-0.483874987852845,0.057363037411905904,2.270222212904976,-7.984421027517154e-10,1.0433145
-0.23735193931946222,1.6993774282834735,-0.48570698506633997,-0.036639944269899735,0.6560580839891641,-2.2625948144485864e-10,1.0433193
-0.24018714091818108,2.0350963181965382,-0.48978202345069305,-0.08150076768706187,0.9917801926349992,-3.082118156450739e-10,1.0433161
-0.2505532906328123,3.1626923062478207,-0.4877781276301955,0.04007791640995034,2.1193774924039595,-7.237044864885547e-10,1.0433148
-0.2407806729458411,1.6408982945465176,-0.49104240574229024,-0.0652855622418948,0.597579427076174,-2.1306720674010817e-10,1.0433189
-0.24902141480884948,2.7335965517884144,-0.4914876615090858,-0.008905115335911193,1.690281260921362,-5.376718823894543e-10,1.0433153
-0.24445595590993965,1.6993835312710404,-0.49688521502407296,-0.10795107029974281,0.6560663327430527,-2.2536926835570122e-10,1.0433172
-0.26717689342396683,4.37225721527926,-0.48736670453876546,0.19037020970614998,3.328943236671952,-1.495231925466369e-09,1.043314
-0.24316956082238284,1.4209765849761018,-0.48475215026718127,0.0522910854316839,0.37765247225425863,-1.703078649726642e-10,1.0433241
-0.2377907854978994,1.5914466838952586,-0.48767633631694557,-0.05848372099528644,0.5481274587866609,-2.02681643213561e-10,1.0433192
-0.24449528246584465,2.5149630017518616,-0.48930983890276153,-0.032670051716318996,1.4716474723852944,-4.5673602551102064e-10,1.0433155
-0.2436048654922159,2.0184186427138555,-0.493430832580256,-0.08241987354988967,0.975102278729244,-3.037184364528411e-10,1.0433164
