Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04982937779208953,-2.9116767409589013,0.03406756943380316,0.21945879189560996,-3.9550121793420954,6.085357926392254e-10,1.0433354
-0.005996169246293083,0.13911802592771882,0.047361180973668995,0.2658722307973167,-0.9041948812802894,-1.0924932042455538e-11,1.0433129
-0.009317127312442844,-0.07239846896212834,0.06188718438862478,0.2905200682991157,-1.1157135219519567,3.683356036226093e-12,1.043315
-0.012286897583483595,-0.1291626241590795,0.07776375638702993,0.31753143996810274,-1.1724785116178358,7.584399421561024e-12,1.0433159
-0.016186714378381206,-0.23851841467313198,0.09476464294638227,0.3400177311870469,-1.28183525581436,1.5739716348809986e-11,1.0433168
-0.020709597984871795,-0.4099447279301867,0.11223930167898657,0.3494931746520859,-1.453262165132242,3.011916572767129e-11,1.0433174
-0.025093045049406053,-0.5299398977055628,0.12993955335239915,0.3540050334682518,-1.5732572157095992,4.138989709389741e-11,1.0433173
-0.029909932950867822,-0.7026300971072922,0.14722911201465227,0.3457911732450623,-1.745947057501703,5.963309325839348e-11,1.043317
-0.03449734517806382,-0.9293977641576244,0.16304935451073108,0.31640484992157597,-1.9727135324870868,8.758008596652604e-11,1.0433158
-0.03790406578688196,-1.143578101891789,0.17638005626276795,0.2666140350407378,-2.1868916052758194,1.1864947980793415e-10,1.0433135
-0.03988994208400575,-1.2929475893006093,0.18659366169717864,0.20427210868821385,-2.33625787405856,1.4338776780704525e-10,1.0433103
-0.04140234483646339,-1.5532034033278792,0.19211497037395311,0.11042617353548947,-2.596509754228652,1.9276509780304431e-10,1.0433064
-0.041460090579224965,-1.8255231461887869,0.1911049322380739,-0.020200762717584447,-2.868823894314231,2.540452482435989e-10,1.0433007
-0.04099383585886523,-2.1052158206961,0.1814286689822161,-0.19352526511715565,-3.148509177920575,3.290282502486908e-10,1.0432934
-0.03931145051590228,-1.6278469717320334,0.16630986508362103,-0.3023760779719016,-2.6711310305174094,2.1451409167055932e-10,1.043284
-0.03697084802370346,-0.4107889319397723,0.1543180541207845,-0.23983621925673046,-1.454067506916756,3.344114787655887e-11,1.0432786
-0.03009753331163795,-0.7289240545326158,0.1426232987384818,-0.23389510764605373,-1.772206444240014,6.659018388205405e-11,1.0432824
-0.02615897528199856,-0.5889633272763278,0.13184157829756354,-0.21563440881836543,-1.6322464322236547,5.0781449874806235e-11,1.0432831
-0.02222615343490111,-0.44060394944200404,0.12268507675947278,-0.18313003076181528,-1.4838884848857896,3.576555881046953e-11,1.0432845
-0.01853755742443584,-0.36368743211140486,0.1153900772282935,-0.1458999906235856,-1.4069739941059,2.855281104606747e-11,1.0432866
-0.015562223322376507,-0.34448900305916674,0.10982894193684402,-0.1112227058289896,-1.3877778300283174,2.670685668035355e-11,1.0432888
-0.013368876631589765,-0.2634978471087396,0.10640188310558855,-0.0685411766251093,-1.306788819838125,1.9729635345421695e-11,1.043291
-0.011855273924627641,-0.2532269869047373,0.10505816791156299,-0.026874303880511242,-1.2965204630281686,1.8694969640933525e-11,1.0432935
-0.011139219710639654,-0.17256374126475002,0.10635266276581362,0.02588989708501279,-1.2158596015674101,1.2132780866178454e-11,1.0432959
-0.011388750080640943,0.10407942234091822,0.11240846399749085,0.12111602463354473,-0.9392194181742344,-7.613527193770198e-12,1.0432988
-0.014204844424194625,0.31980072485231836,0.12506921645073016,0.25321504906478604,-0.7235033608537856,-2.540232030853629e-11,1.0433041
-0.022070891334072182,0.12960062956792284,0.14337985148150895,0.36621270061557554,-0.9137106087102302,-1.0726304349089801e-11,1.0433112
-0.03469616772216193,-0.8527670854853011,0.1606530744054008,0.34546445847783736,-1.8960841651069282,7.755975277286839e-11,1.0433171
-0.03893461928908519,-1.091164408345223,0.1757411732216186,0.3017619763243561,-2.1344796998604765,1.1052947225469564e-10,1.0433153
-0.04155795984336494,-1.2517870595815426,0.1879972919401977,0.24512237437158213,-2.2950993708902376,1.3620980694073027e-10,1.0433123
-0.04363529626689413,-1.5112301771371732,0.19592762869600416,0.15860673511612933,-2.554538793005721,1.8403848228580668e-10,1.0433086
-0.043504625825617496,-1.6128795667247935,0.19906173743017846,0.06268217468348618,-2.6561829374060655,2.0550305654964417e-10,1.0433034
