Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.34130519945939924,0.17466966680595464,0.5222890938360909,-0.31080437120546595,-0.8685745758514418,-1.0755392044185555e-11,1.0432442
-0.28269845948409367,-0.5026193668437503,0.5216866807931438,-0.012048260858940507,-1.5458862593193299,4.241307938361628e-11,1.0432669
-0.27228820568173734,-0.34160899548627716,0.5372100689455612,0.310467763048347,-1.3848921004095707,2.67480901871699e-11,1.0432831
-0.2988433494334799,0.7808124408337894,0.5777798396190642,0.8113954134700602,-0.26248806852412365,-9.490678114779292e-11,1.0433005
-0.48160220629361133,-9.051873370930181,0.5709417665023484,-0.13676146233431685,1.3437885655763584,-11.43898914884022,1.0433272
-0.32806415772611824,0.4682811455891577,0.587881727606819,0.3387992220894114,-0.5749934954085704,-3.9259274880841166e-11,1.0432746
-0.36986060803673365,-3.5745197011509577,0.5988102766018212,0.21857097990004432,0.6952404900898936,-5.313060581484382,1.0433004
-0.372432037695741,-3.0134636228673397,0.6082751041600076,0.18929655116372843,0.5073080617886438,-4.564064922342141,1.0432932
-0.3862122181772487,-3.5539129713785025,0.6125150644751961,0.08479920630376879,0.6152368423030969,-5.212441144019124,1.0432913
-0.38235667053463,-2.5422186740328994,0.6192481514984859,0.13466174046579477,0.47925546007641306,-4.064759503982359,1.0432854
-0.40046003255328616,-3.895944171117772,0.6185275228536764,-0.01441257289618983,0.7578999027359878,-5.697131947121887,1.0432879
-0.38576288161933786,-1.7792731285792422,0.6262062000062535,0.15357354305154214,0.45826204610294896,-3.280814941718629,1.0432798
-0.41798802312496863,-4.847198663780571,0.6195087008350535,-0.1339499834239991,0.9465702370566415,-6.837057608570366,1.0432887
-0.3856415222552582,-0.2371329563623965,0.6328065257145215,0.2659564975893588,0.3429120109788106,-1.6233181778667198,1.0432732
-0.45714951210258137,-7.045007257249527,0.6154446780916946,-0.34723695245653874,1.2079681886148848,-9.296270233271333,1.0432948
-0.39242072903787173,1.2614385166752415,0.6291931818372191,0.2749700749104894,0.2181765119820237,-1.5907707328911e-10,1.043262
-0.44981526418193135,-6.809577806432615,0.6139383258466147,-0.30509711981208854,1.2076527397787278,-9.060525929664712,1.0432954
-0.3880994166642908,1.3677439340694135,0.6305449637376785,0.3321327578212765,0.3244796644368602,-1.9624292652324114e-10,1.0432643
-0.46834290959279273,-7.728178402188043,0.6112997017171259,-0.384905240411054,1.3124560986187654,-10.083933102910995,1.0432986
-0.3903734716512168,1.3678237906179467,0.6238355783969317,0.25071753359611626,0.32456357407602565,-1.710307674256602e-10,1.0432602
-0.4307911020000594,-5.944269926658187,0.6136951521337296,-0.20280852526404192,1.1098350712231326,-8.097399189241793,1.0432942
-0.3823874518775891,1.2855280367110553,0.6347921461330716,0.4219398799868397,0.387474864865953,-0.14521646240172384,1.0432696
-0.5087931051969955,-9.38236165218725,0.6077593089014401,-0.5406567446326286,1.448715542382737,-11.874380684255044,1.0433035
-0.40048806451414437,1.3732135325990338,0.6124391773714329,0.0935973693998563,0.3299614222810666,-1.632949056908221e-10,1.0432521
-0.38300878661534443,-2.6553707613231206,0.6187612034135404,0.12644052084214713,0.6544170069963818,-4.353073615029707,1.0432858
