Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.28136107655334,12.173698720866453,-0.29137233533528756,1.3828035969142494,11.130390467099502,-4.289690544272253e-09,1.0433083
-0.28259400525853196,2.545896442492148,-0.21391044419668806,1.5492378227719898,1.5025402627897821,-4.886738486935601e-10,1.0433562
-0.29198599084171895,2.492895817029859,-0.12571244061445094,1.7639600716447421,1.449534868953095,-4.858579804874065e-10,1.043361
-0.33057465709354467,1.9014536367238764,-0.02795534414180159,1.9551419294529868,0.858086847213879,-3.078125903409626e-10,1.0433668
-0.383119419842114,0.2827050503839812,0.07087385134267991,1.97658390968963,-0.7606665077743335,-3.10773473556907e-11,1.0433716
-0.40639292399351645,-3.268245092550091,0.14784675357564114,1.5394580446592245,-4.311617128336869,7.602277658032793e-10,1.043372
-0.31798300066886814,-7.689683413471027,0.17267110720375078,0.4964870725621926,-8.73304592107702,9.322607109194864e-09,1.0433625
-0.13960202854956788,-9.226959193822255,0.1347363048143946,-0.7586960477871234,-10.270282710910784,2.4282603519431015e-10,1.0433235
-0.07579079092201732,0.2737696005762972,0.10389211232013126,-0.6168838498852669,-0.7694873974680227,-1.781388665090876e-11,1.043257
-0.04888048287788263,-0.17984284978015486,0.07558804790284197,-0.5660812883457859,-1.2231079540879288,1.3950741087597969e-11,1.0432651
-0.0380959440667986,0.5810237340365771,0.05447351483120762,-0.4222906614326871,-0.4622449464880868,-4.784588543819835e-11,1.0432687
-0.02100995543044645,-0.45787699118323316,0.03196665101464426,-0.4501372763312672,-1.5011536588155376,3.7394782764507465e-11,1.0432767
-0.022075845297280145,0.8897312885893862,0.01733131712561489,-0.29270667778058734,-0.15354502129351555,-8.41392287629969e-11,1.0432763
-0.00888624036156294,-0.13470666842974918,0.002335575079270121,-0.29991484092689535,-1.1779914422669826,1.0634296581699647e-11,1.0432848
-0.009006590942601703,0.07902436858528528,-0.011979900216839569,-0.2863095059221938,-0.9642607628648774,-4.305113758234825e-12,1.0432851
-0.008342351466156205,0.03898895753547039,-0.026452193843820387,-0.2894458725396164,-1.004297485219632,-1.5504205289427344e-12,1.0432864
-0.009084544501932319,0.08327442440076345,-0.0412917708791674,-0.2967915407069402,-0.9600126143977207,-4.616462283613444e-12,1.043287
-0.010570049474910815,0.23773360943128816,-0.055896347271156256,-0.29209152783977715,-0.8055536677742492,-1.6142339321331885e-11,1.0432873
-0.011712363160248679,0.23709799327161793,-0.07081771039028678,-0.2984272623826106,-0.8061902376082695,-1.6108705289713504e-11,1.0432882
-0.014123715139195723,0.45020433244829744,-0.0850159859540823,-0.2839655112759104,-0.5930842560410812,-3.448612409894498e-11,1.0432886
-0.015320943506227973,0.17200139262327432,-0.10110851148687147,-0.3218505106557834,-0.8712885071916409,-1.1134633731135745e-11,1.0432899
-0.0226943811487449,1.4535043628125848,-0.11008486662219517,-0.17952710270647393,0.4102154168346055,-1.737540303071211e-10,1.043289
-0.015615249056899845,-0.5230421943355095,-0.1271038877452247,-0.3403804224605905,-1.5663385315071348,4.393976235723936e-11,1.0432963
-0.03389197796571271,2.4800597747467665,-0.13027603287384104,-0.06344290257232715,1.436770471411842,-4.4467748414051274e-10,1.0432893
-0.01738669118343986,-0.11111369588681726,-0.13915307477248295,-0.17754083797283798,-1.1544168279518985,7.891281715499733e-12,1.0433031
-0.022640375388196667,-0.3531603810604258,-0.15588023549622956,-0.33454321447493207,-1.3964581487274002,2.781420600160979e-11,1.0432978
-0.04366043614606018,2.858298810932509,-0.1569920197201426,-0.022235684478260576,1.8150078388107551,-5.879015893903037e-10,1.043291
-0.024698036651743645,0.0458238967385941,-0.16362317209882285,-0.13262304757360516,-0.9974825731756527,-3.0505680709245773e-12,1.0433065
-0.028531474635061026,0.006701687018097337,-0.17631258860322388,-0.2537883300880205,-1.0365994184811715,1.3004580502106892e-15,1.0433011
-0.0384782891844764,0.9753505193622286,-0.18826439601504225,-0.23903614823636754,-0.0679453408331285,-9.517024792817193e-11,1.0432959
-0.041857940016629874,0.8370359570253386,-0.20095671778354746,-0.25384643537010393,-0.20626121449045193,-7.692187089844465e-11,1.0432972
-0.048815083131621514,1.409850855329868,-0.21056041639411133,-0.19207397221127734,0.3665538031120866,-1.6564126908649968e-10,1.043297
-0.04817253308650352,0.3841914292903295,-0.22512047822152886,-0.2912012365483505,-0.6591090801336399,-2.8850415037475453e-11,1.0433005
-0.067668699998543,2.917131170709371,-0.22617294884260022,-0.02104941242142727,1.8738347149848817,-6.124854075896641e-10,1.0432965
-0.051847540817279,0.8056241386607457,-0.22959259812421753,-0.06839298563234628,-0.23768543062397993,-7.410003513089985e-11,1.0433096
-0.05386700447886011,0.8285428878827162,-0.23533245691337767,-0.11479717578320278,-0.2147644164230335,-7.657436744517253e-11,1.0433073
-0.05714260908727664,0.6658863668898946,-0.2448219038916689,-0.1897889395658245,-0.37741903008663136,-5.7165448276215127e-11,1.0433054
-0.06427501932390582,0.8574791779467141,-0.25696963990763355,-0.24295472031929222,-0.18582311956580336,-7.964562510883942e-11,1.0433023
-0.07860365718803758,2.5821622220991998,-0.25928181674619843,-0.046243536771297694,1.5388619515456627,-4.807035176560904e-10,1.0433003
-0.06805289310853238,0.7822954326923842,-0.26534126936032504,-0.12118905228253214,-0.261014375014129,-7.08916694397946e-11,1.0433098
-0.07273345444034394,0.9267073838497184,-0.27428436444777726,-0.1788619017490441,-0.11659908597861923,-8.89597162588474e-11,1.0433065
-0.08634641844842812,2.813422804730639,-0.2722839680669828,0.040007927615888894,1.770118600360065,-5.702215917881475e-10,1.0433042
-0.0751901336104859,0.9441985580228032,-0.27328703103937674,-0.02006125944787876,-0.09911554119648908,-9.253637855146941e-11,1.0433141
-0.07558771077160438,0.9282585977105938,-0.2774493270868277,-0.08324592094901889,-0.11505299811644332,-8.971094433176841e-11,1.0433116
-0.07966942134648815,1.4136137768462853,-0.2812808978394007,-0.0766314150514604,0.370304922910216,-1.670190608917821e-10,1.0433089
-0.0824035176576106,1.642357083886524,-0.2832042817885902,-0.038467678983790256,0.5990477531595808,-2.1330340447570028e-10,1.0433093
-0.08196990038724425,1.2717149567466026,-0.28606856794984487,-0.05728572322509326,0.2284037185996541,-1.419310075559099e-10,1.0433112
-0.08554004524864282,1.837567487529559,-0.2857329512396338,0.00671233420422071,0.7942569647549432,-2.585264681199172e-10,1.0433105
-0.0828080117026101,1.0771196476956961,-0.28788871570578917,-0.04311528932310651,0.033806502169325514,-1.1114157809331901e-10,1.0433131
-0.0863017851456383,1.79888290268382,-0.28720017580348917,0.013770798046000239,0.7555717838536148,-2.493844760799495e-10,1.0433111
-0.08358072579700021,1.0381817411045429,-0.28934783009653064,-0.04295308586082975,-0.005131762055405782,-1.0543210714613724e-10,1.0433135
-0.08773471263436813,1.9565400824671877,-0.2875212047656412,0.03653250661778867,0.9132288444671189,-2.8881068512821114e-10,1.0433112
