Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5882951698412521,12.137259671005799,-0.602512529263856,0.9067907220880982,11.09395392026262,-3.91838279910483e-09,1.0433058
-0.5053383729539632,7.751779387181314,-0.520286436587868,1.6445218535197608,6.70843835664409,-1.0074043474860205e-08,1.043341
-0.5468839746421236,2.3959937133504763,-0.4387327170350598,1.6310743910561643,1.3526344341723462,-4.5443841429297415e-10,1.0433593
-0.4587281170139002,0.4487238583035051,-0.36974328905642356,1.3797885595727242,-0.5946362557501272,-4.3962886432541455e-11,1.0433601
-0.3285554603775504,1.2098403458767852,-0.30523166153694864,1.2902325503894987,0.1664851195060877,-1.4602614425246825e-10,1.0433552
-0.26233512368521694,1.6427882006367769,-0.239668402642713,1.3112651778847124,0.599434285654954,-2.3271564145971946e-10,1.0433539
-0.22970949131793036,-0.5717616805261948,-0.1872951258621376,1.0474655356115083,-1.6151167878757973,4.216842279135576e-11,1.0433551
-0.14509754068734612,0.5474227673761924,-0.1377987536816917,0.9899274436089179,-0.49592626020606145,-5.1413052062871056e-11,1.043349
-0.11979460466983283,-1.6764467759510029,-0.10602684740881377,0.6354381254575585,-2.7197947309163597,2.152958633036011e-10,1.043348
-0.05357406701836933,-1.3979318718792635,-0.08870799163148331,0.34637711554660916,-2.441268978745438,1.614625781803736e-10,1.0433371
-0.019885478854772813,-0.13660328708551828,-0.07573584908006317,0.25944285102840275,-1.179927638404496,8.247853565698087e-12,1.0433244
-0.012509221308571886,0.20553145189776334,-0.06405960066671258,0.23352496826701175,-0.837788011815787,-1.6308062007713174e-11,1.0433195
-0.009595228673664163,0.19546139177490635,-0.053317984195533394,0.21483232942358368,-0.847856164590673,-1.5646205488537486e-11,1.0433176
-0.007486419054078722,0.16828142751729624,-0.04331273423018864,0.20010499930689504,-0.8750345791295328,-1.3632440101679104e-11,1.043316
-0.005900475219492766,0.14241207194820407,-0.03386311346659807,0.18899241527181132,-0.900902742607635,-1.1726815206928828e-11,1.0433148
-0.004740173602217512,0.14713886481326455,-0.024579575290906326,0.1856707635138349,-0.896174876858564,-1.2131399607460156e-11,1.0433137
-0.004060980806062692,0.0972730291515927,-0.015488130661001923,0.18182889259808807,-0.9460402356867713,-8.437744272470787e-12,1.0433133
-0.003546058271485709,0.0012090362837031423,-0.006968399938243809,0.17039461445516227,-1.042103632514976,-1.6749088143557657e-12,1.0433127
-0.002960196074934737,-0.09058153069516482,0.0006106564214595975,0.15158112719406813,-1.1338932458257895,4.587119187808811e-12,1.0433117
-0.0023003879188013086,-0.04828255786319193,0.007850493211570584,0.14479673580221972,-1.0915928424794754,1.720491283730601e-12,1.0433103
-0.002163540107054624,-0.07280380135628929,0.014838691963028807,0.13976397502916443,-1.1161133707185518,3.436787547047745e-12,1.0433096
