Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5334979257597339,-5.445547459159891,0.7012563763367754,-0.08875532409240927,-6.488838554330091,3.2512544732888095e-09,1.0432911
-0.5278255807797412,-5.939471750187984,0.6764667510620292,-0.4957925054949237,-6.9827448450762475,3.572040103723134e-09,1.0432731
-0.5007402733304647,-4.30720178161578,0.6428496779330825,-0.6723414625789353,-5.350454012770591,1.4642591126525633e-09,1.0432522
-0.47330575266859654,-3.853017002252954,0.6028154295887405,-0.8006849668868392,-4.8962610076402,1.1376725002343324e-09,1.043244
-0.4436680166002404,-4.021434175779217,0.5538815714302173,-0.9786771631704634,-5.064673293705924,1.2580048792830826e-09,1.0432391
-0.419669662342817,-4.135694403805889,0.4936547209142339,-1.2045370103196682,-5.178928276615862,1.3500116798153305e-09,1.0432339
-0.40257538574664425,-3.713416397705714,0.42334652560081576,-1.406163906268363,-4.756644786611015,1.0726592333582197e-09,1.0432284
-0.3909280490469897,-3.738458931099459,0.34040540728804397,-1.658822366255436,-4.78168374375696,1.1035459470596708e-09,1.0432248
-0.4015610325184544,-3.2428424150098603,0.24566306827535225,-1.8948467802538342,-4.286063412692788,8.262383074210515e-10,1.043221
-0.4199288129957094,-0.7307789114476765,0.15455987012817526,-1.8220639629435398,-1.7739971665699608,7.92544883583034e-11,1.0432183
-0.36279940439186337,2.630388266411104,0.08895753014023026,-1.3120467997589,1.5871646474364354,-4.863913831708258e-10,1.0432236
-0.2096044298057175,5.435467520030861,0.06745270592161748,-0.4300964843722558,4.392227571538165,-2.641031955839776e-09,1.04324
-0.02437887698214058,1.1535644147835729,0.05712717359177624,-0.20651064659682478,0.11028870098341986,-1.204403450442864e-10,1.0432757
-0.007751718430015064,0.47279990656327214,0.05248874454016798,-0.09276858103216534,-0.5704878474592249,-3.634085914895204e-11,1.0432878
-0.0041854692927047535,0.7548509963095952,0.05547912219265583,0.05980755304975707,-0.28844319498413673,-6.674177865989706e-11,1.0432942
-0.0034358856785445977,-0.016072930566211275,0.060428352855975795,0.09898461326639926,-1.0593757049970962,1.5636477068217456e-12,1.0433028
-0.004703665952916712,-0.26885824830292315,0.06562583102016897,0.10394956328386355,-1.312163168519867,2.0410534411742616e-11,1.0433049
-0.00570719693576116,-0.5655935536962877,0.06904056011256879,0.06829458184799625,-1.608898473940752,4.793104060943716e-11,1.0433049
