Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15510971865484413,4.416379143543662,-0.30732345971556513,0.796023596006542,3.37304942936953,-1.554627771847072e-09,1.0433297
-0.16669863005420685,2.9808664214861635,-0.2565098537899765,1.0162721185117731,1.9375249047055327,-6.677942221376174e-10,1.0433415
-0.17167640776439022,1.611893540713663,-0.20312102695867473,1.067776536626035,0.5685459438132804,-2.2180975499458704e-10,1.0433476
-0.1552730860917108,-0.01616422145043932,-0.1574182007547764,0.9140565240779668,-1.0595136067095368,-2.4382068102495786e-12,1.0433494
-0.11014555847982477,-1.3472696946061935,-0.1276987293532391,0.5943894280307459,-2.3906156229488422,1.5051014990757156e-10,1.0433459
-0.05567388485362542,-2.0092387015289774,-0.11782424630412602,0.19748966098226134,-3.052574258812393,2.99468055958003e-10,1.0433356
-0.018403292428503998,-0.7877326906252943,-0.11826595163150924,-0.008834106547664505,-1.8310502470786028,7.208285432497304e-11,1.0433176
-0.01416706272978979,-0.41523881156963793,-0.1262465899196813,-0.15961276576344133,-1.4585444470548197,3.29112206469003e-11,1.0433056
-0.02142631605458646,1.714786018362873,-0.1260880143127733,0.0031715121381598876,0.6714878933269315,-2.3108740729156202e-10,1.0432981
-0.016143997966575497,-0.4947774896992578,-0.13435605180267984,-0.165360749798131,-1.5380841980756752,4.054098551347322e-11,1.0433067
-0.025697175316404752,2.2161247489751914,-0.13102636095103234,0.06659381703295006,1.1728266240717535,-3.635909732736008e-10,1.0432981
-0.01802953096630695,-0.6466452315875347,-0.13744595088266157,-0.12839179863258438,-1.689955754677038,5.636126404263201e-11,1.0433105
-0.02227387875293576,1.3168310230571492,-0.1391273182152915,-0.03362734665259892,0.27353087138239207,-1.5019411214913324e-10,1.0433002
-0.019731094814375103,-0.5114726740566581,-0.14984519003415642,-0.21435743637729812,-1.5547777135047385,4.225760678244228e-11,1.043305
-0.04686971118102082,4.452102778645573,-0.1327704807281801,0.34149418611952664,3.4088063238887414,-1.5801443487455279e-09,1.0432965
-0.03072296868549796,-1.1971383451222752,-0.12963858693745373,0.06263787581452746,-2.240463292608591,1.2913771961955012e-10,1.043325
-0.01769750917569731,-0.7063962088672042,-0.13665250611599705,-0.14027838357086653,-1.749706493544875,6.310772247567858e-11,1.0433103
-0.02240553438650775,1.3280905349409238,-0.1388142811701435,-0.04323550108292867,0.2847909793147301,-1.5230964153580948e-10,1.0432996
-0.019744955122342818,-0.5372332921273036,-0.15019413963048853,-0.2275971692069008,-1.5805378547407982,4.482999750443851e-11,1.0433046
-0.049305964642013575,4.644097104881793,-0.13235439815326733,0.3567948295444242,3.600801246346858,-1.7555920578794386e-09,1.0432959
-0.03161001155758692,-1.1670774644854942,-0.12821654938447846,0.08275697537577731,-2.210403008013298,1.2417811751620387e-10,1.0433255
-0.017606257861175548,-0.694192068363247,-0.13408009871806875,-0.11727098667180594,-1.737503425923062,6.164602190366457e-11,1.0433114
-0.019619451163057355,0.5164589618860246,-0.14108315794193907,-0.14006118447740645,-0.5268415475249668,-4.1828408690934483e-11,1.0433005
-0.0242078115854083,1.5302420040035314,-0.14188248686941618,-0.015986578549542454,0.48694232920651925,-1.907808829792087e-10,1.0432997
-0.020478403216857566,-0.5676319822168596,-0.15224181572229475,-0.20718657705757132,-1.6109382137635944,4.801645178374306e-11,1.0433062
-0.04403436627641308,4.069910078946297,-0.13776385889483422,0.28955913654921084,3.0266131470470916,-1.2749289673665297e-09,1.0432969
-0.02828860729909618,-0.9619132630273857,-0.13565007047446628,0.042275768407358694,-2.0052359455022697,9.420773318156985e-11,1.0433227
-0.018855689266316915,-0.5253794696654723,-0.14254791950991952,-0.13795698070906467,-1.5686888006493618,4.364290830728247e-11,1.0433093
-0.024565267761153444,1.530406988977407,-0.1432951779888257,-0.014945169578123613,0.4871070757618001,-1.9076507502366275e-10,1.0432999
-0.020811120955175406,-0.5052495531460689,-0.15318700645763395,-0.19783656937616484,-1.5485559038957692,4.1692514031808414e-11,1.0433064
-0.04291638095231633,3.9415975424454657,-0.13923892540914887,0.2789616209697016,2.89830013361772,-1.183545619083951e-09,1.0432974
-0.027906395937098934,-0.8584631562274597,-0.13693392225994694,0.04610006298403829,-1.901785361851487,8.050930452891015e-11,1.0433222
-0.019197480316560628,-0.48379713760436155,-0.14337638705279487,-0.12884929585695848,-1.5271067070027187,3.953143855696726e-11,1.0433096
-0.024142596584318596,1.3876577804784171,-0.1447696309433056,-0.0278648778102146,0.3443573903978223,-1.6293537981154732e-10,1.0433004
-0.02114477959518541,-0.32998243920948944,-0.15404766091549926,-0.18556059944387332,-1.3732880746872203,2.54603003451573e-11,1.0433056
-0.04102240916808221,3.7213510621746693,-0.14116952444997746,0.25756272931043583,2.678052937946388,-1.0387476237231888e-09,1.0432981
-0.027084077662298037,-0.7220713786608668,-0.138983214603134,0.04372619693686916,-1.7653926305941012,6.40327784293239e-11,1.0433213
-0.0196853240078035,-0.4216539298127216,-0.14515441693686854,-0.12342404667469067,-1.4649634992051863,3.363901690061216e-11,1.0433096
-0.024717001589835287,1.4573425485442486,-0.14581974607370504,-0.013306582736730327,0.41404180084892395,-1.760743703608503e-10,1.0433007
-0.021378267469091813,-0.3117091748394282,-0.1542717761963119,-0.16904060245213712,-1.3550156447806385,2.3912917931457833e-11,1.0433065
-0.038757936274671986,3.4786035727241105,-0.14239655070742774,0.23750450977768336,2.4353047330962774,-8.949330857909006e-10,1.0432988
-0.02634763384397353,-0.6557567949527418,-0.14076134422403425,0.03270412966786959,-1.6990770932043047,5.6677675445141664e-11,1.0433203
-0.02005950646134446,-0.37255123654896555,-0.1471814083656805,-0.128401282832925,-1.4158602098905324,2.918891460735554e-11,1.043309
-0.02695145394423684,1.9079827128193596,-0.1447909996864207,0.047808173585195984,0.8646820844340926,-2.7684223636907235e-10,1.0433006
-0.021341532516690933,-0.3854046968351894,-0.15070183696511055,-0.11821674557379724,-1.4287146238522421,3.035835961511788e-11,1.0433099
-0.028142761110335115,2.0085311927551195,-0.14717864223705218,0.07046389456116758,0.9652299683495736,-3.0301127218750316e-10,1.0433012
-0.022327412296321993,-0.4115136958924211,-0.15224109514507156,-0.10124905816038746,-1.4548250534233156,3.272553912942147e-11,1.0433114
-0.027592557492763604,1.841214073364733,-0.1491814557055099,0.061192788791233466,0.7979118952416064,-2.5974692472343734e-10,1.0433022
-0.022785729249166966,-0.3951794310780076,-0.15465923935815964,-0.1095556730529949,-1.4384903117702765,3.1258150105421644e-11,1.0433109
-0.031057365480998356,2.4367274390756903,-0.14763819527615973,0.14042088163999839,1.3934256187535667,-4.3288140187892033e-10,1.0433018
-0.02411823158252329,-0.5910943055607468,-0.150566699747747,-0.05857008943174544,-1.6344097162250342,5.0273641717676685e-11,1.0433154
-0.023501509865869817,0.6986653385830754,-0.15388015585876608,-0.06626912222038167,-0.34463886629678364,-6.093685379595211e-11,1.0433042
-0.02559220164299837,1.214059150080542,-0.153835927736604,0.0008845624432415738,0.17075518369038,-1.320547786945365e-10,1.043304
-0.023774507143151467,-0.33005489770376567,-0.16201323177726532,-0.16354608081322602,-1.3733625597395025,2.554397852970817e-11,1.0433077
-0.05236034207204847,4.8412108760307,-0.13993040673807922,0.44165650078372204,3.7979113221995386,-1.9473425160450436e-09,1.0432996
-0.040606117228402315,-1.2327011114077135,-0.1323231226073956,0.15214568261367223,-2.2760303504335315,1.3421639810056208e-10,1.0433292
-0.020125350782032134,-0.5487359398310038,-0.1337790071725182,-0.029117691302452176,-1.5920514697000048,4.5697795526567696e-11,1.0433155
-0.01801912656207979,-0.19370030288209047,-0.14168940629293048,-0.15820798240824577,-1.2370054615114487,1.424597123012639e-11,1.0433052
-0.03263632428927052,3.1713498488591,-0.13111027374124942,0.21158265103362087,2.1280510090715326,-7.351987256560994e-10,1.0432988
-0.022124503765301028,-0.6766668773881326,-0.1305087040559704,0.012031393705580234,-1.7199856259213444,5.90907598423629e-11,1.0433187
-0.01713121884161132,-0.29020951706072873,-0.13696390090045943,-0.1291039368897805,-1.3335168214650666,2.201360946535561e-11,1.0433073
-0.023886044258202392,1.8601482350306162,-0.13458808906554262,0.047516236698336156,0.8168482026800196,-2.650649705599364e-10,1.0433
-0.018462261642916204,-0.35004092561383526,-0.13986941429176414,-0.10562650452443056,-1.3933504949998066,2.7145612413277882e-11,1.0433096
-0.022660737669995577,1.4076891595339867,-0.1398210885238924,0.0009665153574346663,0.3643878157826881,-1.6654800935571748e-10,1.0433013
-0.019586122282994705,-0.1899791351566495,-0.14642382944743157,-0.13205481847078326,-1.2332862011344041,1.4009510694203986e-11,1.0433071
-0.030678316567655965,2.7376141491215074,-0.13796575814322137,0.16916142608420381,1.6943137594218884,-5.439109625174371e-10,1.0433004
-0.022168981563068842,-0.5223718364831866,-0.1385827939307247,-0.012340715750066789,-1.5656885584423863,4.300094418958338e-11,1.0433167
-0.019234185368753404,-0.11732548139812847,-0.14526000713596415,-0.13354426410478876,-1.1606317129053907,8.543954890439457e-12,1.0433062
-0.03006373369128905,2.6795255122166157,-0.1372688928778335,0.15982228516261293,1.6362252417037357,-5.213606484547295e-10,1.0433003
-0.021640846687949723,-0.49374229369541056,-0.1381122787583376,-0.01686771761008196,-1.5370584196053647,4.0203163475727136e-11,1.0433161
-0.01911290887496164,-0.0972385798101681,-0.14484771456320242,-0.13470871609729634,-1.140544572897393,7.085817776999094e-12,1.043306
-0.029783582298658517,2.6434973170437264,-0.13716973576636057,0.15355957593683678,1.6001971657264615,-5.076862553899515e-10,1.0433002
-0.02131124365461841,-0.3710160484604018,-0.13740212682937641,-0.00464782126031707,-1.4143318167310566,2.8772446366746165e-11,1.0433158
-0.018881569964461716,-0.008079788291921488,-0.1428314984702307,-0.10858743281708559,-1.0513864966287052,9.072498019622047e-13,1.0433067
-0.024853415648210253,1.809269365345654,-0.1400293378681637,0.05604321204133968,0.765968021680081,-2.5227369049504097e-10,1.0433013
-0.019932868854995255,-0.10280675857069572,-0.1432321841582718,-0.06405692580216198,-1.1461170431927445,7.48583073129103e-12,1.0433103
-0.02145731373408166,0.7290584208485278,-0.1463199525654128,-0.061755368142820205,-0.3142451879813312,-6.4489108083104e-11,1.0433036
-0.022563470008928912,0.8789590097033635,-0.14828296856168371,-0.03926031992541816,-0.16434483752665074,-8.291302342761758e-11,1.0433038
-0.0223495701693232,0.45562499030813114,-0.15236905320546487,-0.08172169287562295,-0.5876801682712709,-3.571025867021799e-11,1.0433052
-0.027560861086336482,1.9174694790168085,-0.1477658728398719,0.09206360731185945,0.8741663472382918,-2.7867305921518697e-10,1.0433031
-0.02268822179355932,-0.07679738473963481,-0.14925974989897542,-0.029877541182070394,-1.1201100535456132,5.624409723381198e-12,1.0433127
-0.02254161311740004,0.4169813314606042,-0.1532027477361104,-0.07885995674269941,-0.6263243039595601,-3.2106238908220046e-11,1.0433056
-0.028161538779345255,2.0170690587347266,-0.14774038306850773,0.10924729335205308,0.9737656885638175,-3.048599483889025e-10,1.0433034
-0.023021972538721874,0.03542088391749626,-0.14753249335903285,0.004157794189497743,-1.0078927385551368,-2.037313619297095e-12,1.0433136
-0.021832549855020218,0.2549206406608871,-0.15092511937515488,-0.06785252032244053,-0.7883869021218357,-1.8180532588296282e-11,1.0433075
-0.02539767333965127,1.4693145442129616,-0.14893611629756395,0.039780061551818485,0.42601069707794914,-1.779148463030386e-10,1.0433038
-0.022378165310297495,0.19481592026665384,-0.1510504729679528,-0.04228713340777675,-0.8484937682880065,-1.3454891706334143e-11,1.0433097
-0.02373499674804706,0.860192536017415,-0.1523562628851901,-0.026115798344746425,-0.18311262251727223,-8.042513893286875e-11,1.0433052
-0.02367191690553033,0.6255258370929149,-0.15466189102694836,-0.04611256283516482,-0.4177801559344293,-5.2795026193897675e-11,1.043306
-0.025794721180871897,1.289101935347863,-0.15307598096269592,0.03171820128504879,0.24579689608670788,-1.4466758299929034e-10,1.043305
-0.023589506260663078,0.23800395731075175,-0.15542299853325753,-0.04694035141123208,-0.8053053736126918,-1.6803016508338145e-11,1.0433093
-0.02628916579450635,1.3829380544248406,-0.15320290617921772,0.04440184708079632,0.339633015180423,-1.6140518093937474e-10,1.043305
-0.023741470343195858,0.27053184474111147,-0.15467648629741704,-0.029471602363986396,-0.7727783206447363,-1.942568603187512e-11,1.0433102
-0.024869150635129258,0.9260009110277333,-0.1549823266810111,-0.0061168076718815766,-0.11730496275409116,-8.902512086871736e-11,1.0433059
-0.02419920588793148,0.41945532642030176,-0.15793085103485616,-0.058970487076901,-0.6238519779297371,-3.2285361873033615e-11,1.0433073
-0.029131859455339616,1.9600902816291297,-0.15207651627809013,0.11708669513532055,0.91678571934988,-2.894148892166385e-10,1.0433046
