Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5532201631203486,-4.949720704885555,0.6426688518473894,-0.975657666041229,-5.992961373343035,2.0680145866359145e-09,1.0432407
-0.5321025725734322,-4.88758951918923,0.579704071653584,-1.2592956038761105,-5.9308212469453085,2.0633299258560204e-09,1.0432317
-0.5199717411402979,-5.033129111634678,0.49953243736466013,-1.6034326857784764,-6.076353687033103,2.2630489182652113e-09,1.0432246
-0.5535070617333695,-6.846515023836089,0.3859750089494291,-2.271148568304621,-7.889732688981551,6.148880829557289e-09,1.0432177
-0.7240168854768049,-7.696011695162641,0.22881484012770148,-3.143203376434552,-8.739213629044022,1.0511019759702904e-08,1.0432019
-1.0403929211296477,-0.25287052818613337,0.07826402034542485,-3.0110163956455325,-1.2960526628488274,3.4398103878793215e-11,1.0431821
-0.9653557427002026,7.253172570327558,-0.014956099649141907,-1.864402399891335,6.209980071811692,-7.320621177353305e-09,1.0431925
-0.4132073698702629,8.086040692544831,-0.048091747277612194,-0.6627129525694058,7.04281088602926,-1.1828544944266887e-08,1.0432298
-0.10291338296796776,7.528726390394865,-0.026564692410354147,0.4305410973451609,6.485456526475108,-8.745648575003576e-09,1.0432699
-0.03374828402440751,-3.8086792318641454,-0.03459879058754492,-0.16068196354381548,-4.852006087691151,1.1211946354862095e-09,1.0433269
-0.01225900123216973,-2.912053499031109,-0.0657704858112916,-0.6234339044749339,-3.9553474526034993,6.304956574443216e-10,1.043294
-0.0948694069762896,7.188648471552226,-0.04549193293133631,0.40557105759910594,6.14537586421746,-7.14429846205027e-09,1.0432726
-0.03246097633616219,-3.733988765131365,-0.054923654921416654,-0.18863443980160677,-4.777314905654062,1.072623323181711e-09,1.0433261
-0.009432419959954206,-1.6904191498266758,-0.07909212223136629,-0.4833693461989926,-2.7337125069497445,2.2762189369846744e-10,1.0432934
-0.07616177960062051,6.8221421355080984,-0.05505738678938321,0.48069470883966153,5.778862135845074,-5.7919925077403806e-09,1.04328
-0.03844382129142526,-3.5079574029205083,-0.0593959409299387,-0.08677108281110973,-4.551287119579969,9.30701378570636e-10,1.0433297
-0.01596217800989113,-3.417803114533825,-0.09159405681022934,-0.6439623176058129,-4.461102075145522,8.796416220697745e-10,1.043299
-0.09044977788567762,6.371150601978981,-0.07943851965958781,0.24311074301283053,5.32787775357173,-4.49039269163317e-09,1.0432729
-0.02721485082980992,-3.8722201754649914,-0.09930044620644281,-0.39723853093709993,-4.915538925107172,1.1680592901059876e-09,1.0433187
-0.06336289182649887,6.14186194598948,-0.07681605815852025,0.4496877609584511,5.0985768185322575,-3.997245114804565e-09,1.0432851
-0.036234397185256485,-3.1799028536514786,-0.08105871159815056,-0.08485306879260623,-4.223231616461593,7.556712950330624e-10,1.0433288
-0.016596510122956265,-3.050572252652249,-0.11121703097689326,-0.603166387574854,-4.093872166745352,6.867305314457298e-10,1.0432999
