Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05456669710367711,-3.8128574772336603,0.17464449767823392,-0.18582733480718372,-4.856166451630464,1.0844255324804765e-09,1.043309
-0.04041665449149786,-2.5421986716346687,0.1528025679266657,-0.4368385950313647,-3.5854833267293973,4.774188467481717e-10,1.0432847
-0.04268643352383151,0.5049880671368382,0.14045587268176682,-0.24693390489797729,-0.538283951256427,-3.9351964332063425e-11,1.043272
-0.026482003467268162,-0.8102567233014477,0.12728204623274728,-0.2634765289803907,-1.8535392322287492,7.720376994797729e-11,1.0432825
-0.023364991137486777,-0.47146973597055547,0.11533239605390841,-0.23899300357677722,-1.5147517680230282,3.9533311942947515e-11,1.043282
-0.019198747060204694,-0.43060411610222504,0.10446859810010958,-0.2172759590759764,-1.4738879362902053,3.569753513467889e-11,1.0432838
-0.01574652679419937,-0.33459612364550023,0.09500577967465731,-0.18925636850904526,-1.3778814935455839,2.7036744187763206e-11,1.0432854
-0.012822199051837006,-0.46292934463514884,0.08562835074868358,-0.18754857851947457,-1.506216502686554,3.901497322412014e-11,1.0432872
-0.010949887856013066,-0.3165856497157061,0.07708367000731664,-0.1708936148273387,-1.3598732845908845,2.5630100430587898e-11,1.0432876
-0.008969999303168533,-0.32809200309692177,0.0689660750755016,-0.1623518986363006,-1.371380830066076,2.6710301626146074e-11,1.0432888
-0.007451589503197546,-0.24383620075099804,0.06160388678658651,-0.14724376577830198,-1.2871258621780908,1.962203672020836e-11,1.0432897
-0.005998294843964049,-0.18757217462063702,0.05514359203759618,-0.12920589497980645,-1.2308629089268668,1.515309645695519e-11,1.0432907
-0.004733377670363251,-0.1521367733362058,0.049609108339930416,-0.1106896739533153,-1.1954288189419,1.2432509698857155e-11,1.043292
-0.00369814730567813,-0.1089187009013317,0.04511731297231806,-0.08983590735224715,-1.1522119385966687,9.179776079770814e-12,1.0432932
-0.0028439035761806735,-0.035813703500386596,0.04204824012623354,-0.06138145692169039,-1.0791083717019048,3.886335572208997e-12,1.0432947
-0.002150290221399916,0.07394185758821688,0.04111007561049329,-0.01876329031480492,-0.96935447953574,-3.728608185277184e-12,1.0432963
-0.0017383907042715205,0.11465723364571853,0.042573033984163,0.029259167473394097,-0.9286416068700527,-6.99488199060917e-12,1.0432988
-0.0018982473409632668,0.013199629652211347,0.045730996135467876,0.0631592430260976,-1.0301018334743817,-5.432172098697493e-13,1.0433015
-0.00255063112891014,-0.24576029664087604,0.048760070739983306,0.060581492090308595,-1.289063667134486,1.7840864082472613e-11,1.0433034
-0.002800012625804891,-0.23549184454647093,0.05185073469154101,0.061813279031153974,-1.278794976620699,1.703809780404974e-11,1.0433031
-0.0031811330319204425,-0.33248488297898643,0.05439129343484865,0.05081117486615284,-1.3757878958519045,2.5017723328538273e-11,1.043303
-0.003319569145244129,-0.32090309222635327,0.05656374693965126,0.043449070096052075,-1.364205389842693,2.4176558694629725e-11,1.0433023
-0.003544356864211536,-0.395116725965221,0.05789283460773949,0.026581753361764635,-1.438418546751023,3.0797211657261706e-11,1.0433018
-0.0035792289013532263,-0.3962191833512875,0.058420047198666156,0.010544251818533378,-1.4395199312538622,3.11758518857837e-11,1.0433007
-0.003566764196173722,-0.37781497699015065,0.05830315330792815,-0.002337877814760055,-1.4211147712170185,2.97852581835787e-11,1.0432998
-0.003532611635063388,-0.3644274717250924,0.05763818316729803,-0.013299402812602336,-1.4077265506952419,2.8804308602190777e-11,1.0432991
-0.0034376708823900346,-0.3127671850527898,0.056787694435849696,-0.01700977462896676,-1.3560656679721566,2.446930131006721e-11,1.0432985
-0.003321279867271666,-0.25981605924079154,0.05611697941500558,-0.013414300416882222,-1.3031144229464857,2.008625822011097e-11,1.0432984
-0.003220355028457345,-0.23074944035852268,0.05581892600066298,-0.005961068286852053,-1.27404804248039,1.768025102742559e-11,1.0432986
-0.0031689412483288134,-0.22278984480727607,0.055942071657378356,0.0024629131343074295,-1.2660888045562737,1.6941974387903974e-11,1.043299
-0.0032211303675539734,-0.30167597206940916,0.05589938118459174,-0.0008538094557322597,-1.3449754086619201,2.3297086177285473e-11,1.0432994
-0.0032339182820947314,-0.33030980339037624,0.055474502457112246,-0.00849757454958994,-1.3736091207761039,2.5803322061098147e-11,1.0432993
-0.003144141846362125,-0.24392733790085447,0.05529939571189227,-0.003502134904399554,-1.2872261784423,1.867943503946005e-11,1.0432988
-0.003121099085728472,-0.248695445754748,0.05533174370659258,0.0006469598940061745,-1.2919946439243786,1.899580247567879e-11,1.0432992
-0.0031191077662376626,-0.23971660125067037,0.05564009896941581,0.006167105256464581,-1.2830159186288026,1.8207902160386354e-11,1.0432993
