Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05196489840525632,-3.666741362770538,0.1599854793434173,-0.57785953165644,-4.710026495226407,1.0014006378818107e-09,1.0432851
-0.0601150200368429,1.0618392550098634,0.1450301923510105,-0.2991057398481359,0.018574508450183096,-1.0627437604186645e-10,1.0432647
-0.030243575337452012,0.5132195271721937,0.13934363825568144,-0.11373108190658116,-0.5300600014038969,-4.176835521435304e-11,1.0432795
-0.020750944053621833,-0.20203621489100024,0.13735030547619645,-0.039866655589699734,-1.2453259955218139,1.4053389880819908e-11,1.0432898
-0.019609510832530538,-0.7651597188399877,0.13475273197870025,-0.051951469949924306,-1.8084536718507775,6.889532254345423e-11,1.043294
-0.01857194948201782,-0.3791506076727995,0.1343494772493024,-0.008065094587956824,-1.4224439645971183,2.8872013286690052e-11,1.0432934
-0.018402037724001202,-0.5880060473915759,0.13455914011628828,0.004193257339717571,-1.6313019077312463,4.9142980740940377e-11,1.0432959
-0.018502357636453273,-0.6280422811456841,0.1350892402233018,0.010602002140270517,-1.671338856745383,5.3434313410133136e-11,1.0432966
-0.01892175803674547,-0.8132742266285508,0.13457023633287762,-0.01038007780848358,-1.856571159877628,7.494389108152054e-11,1.0432969
-0.018522624351876855,-0.6345874594248282,0.1343229931918198,-0.0049448628211562935,-1.6778832005601696,5.4103611356257826e-11,1.0432957
-0.018451297089201988,-0.63732677831727,0.13431777796090222,-0.0001043046183518033,-1.6806228770807938,5.4417389377421494e-11,1.0432961
-0.018660063388421518,-0.7866363989302574,0.1334345746759612,-0.017664065698820397,-1.8299327361295796,7.163669496642242e-11,1.0432963
-0.018310911056693007,-0.6891468755186274,0.1323717310006126,-0.021256873506971984,-1.7324422590321253,6.012877527791912e-11,1.0432954
-0.017955030694856024,-0.622551250603809,0.13158920896677603,-0.015650440676731735,-1.6658465149006634,5.2774780936345734e-11,1.0432953
-0.0178526171409844,-0.7158237179257269,0.1303583756975465,-0.02461666538459093,-1.7591192206515724,6.318689532415792e-11,1.0432955
-0.01744227348639574,-0.6231928677603253,0.1293282016440926,-0.020603481069078,-1.6664880128479524,5.283701825478093e-11,1.0432951
-0.017199016533930172,-0.6563401939685709,0.1282117755271382,-0.022328522339087765,-1.6996355774783958,5.645571690359975e-11,1.0432954
-0.016835176754681574,-0.589118901305625,0.12747173768982203,-0.014800756746322953,-1.6324141655989346,4.9229948943634935e-11,1.0432953
-0.016655911894422358,-0.6204528545612386,0.1268455585336235,-0.012523583123970351,-1.6637485956950453,5.2568964774714183e-11,1.0432957
-0.016528629955070196,-0.6504999784296284,0.12608459249761975,-0.015219320720074881,-1.6937958387759962,5.5840465127608825e-11,1.0432959
-0.01638093570182409,-0.6785635299772323,0.12495005461142271,-0.02269075772394087,-1.7218592711174199,5.894972237068045e-11,1.0432957
-0.015948402522629523,-0.5332910336986482,0.12448927812992493,-0.00921552962995569,-1.5765864171955282,4.3510844806471994e-11,1.0432954
-0.01595513855006863,-0.6701235573554792,0.12365887422198422,-0.016608078158813967,-1.7134196561226105,5.8024804490967797e-11,1.0432961
-0.015702323759118328,-0.6190506919928609,0.12281098861639443,-0.016957712111795767,-1.6623464331265143,5.2415605087176714e-11,1.0432957
-0.015477248447470903,-0.6049405942140891,0.12201989247014343,-0.01582192292501994,-1.6482363353462386,5.0911721276182604e-11,1.0432957
-0.015236411820201362,-0.5679122619485047,0.12153385417436775,-0.009720765915513543,-1.6112081222860781,4.704598760753223e-11,1.0432959
-0.015240777317202464,-0.6788595419728602,0.12050267767148194,-0.020623530057716347,-1.7221557599502593,5.900303243656907e-11,1.0432962
-0.014921350494688268,-0.5982659688524765,0.11949242846007019,-0.02020498422823517,-1.6415615907746244,5.0199593424464496e-11,1.0432956
-0.014679278278334814,-0.6000114001279355,0.1184524038907642,-0.020800491386119793,-1.6433071412595586,5.038527071282394e-11,1.0432957
-0.0143190543317874,-0.49478914710836225,0.11813304563420629,-0.006387165131158159,-1.5380848882293152,3.9715177926551565e-11,1.0432957
-0.014323210522144058,-0.6030874426559444,0.11771022423219367,-0.008456428040252432,-1.6463840182529548,5.0745795373493846e-11,1.0432966
-0.014135503105884883,-0.5221638627592109,0.11777512084533215,0.001297932262769693,-1.5654603191386187,4.2432746246256713e-11,1.0432965
-0.014178743919599638,-0.5546137093971135,0.11808677839724144,0.006233151038185777,-1.5979106426169682,4.572142160322388e-11,1.0432969
-0.014292038052690172,-0.586229991781832,0.11841968075153608,0.006658047085893023,-1.6295272826328333,4.8999396596338646e-11,1.0432973
-0.014384039659768203,-0.5969806624779649,0.11870559453197932,0.005718275608864739,-1.6402779533300966,5.012974273626457e-11,1.0432973
-0.01443026853699031,-0.579638245982524,0.11908523435878406,0.0075927965360947335,-1.6229354176235467,4.8310197849043594e-11,1.0432972
-0.014519796030998223,-0.5768344067302588,0.11959376501385599,0.010170613101438715,-1.6201316975802829,4.802217831285273e-11,1.0432973
-0.014737095006908082,-0.6512159700381944,0.11969225903688088,0.001969880460497748,-1.694513380105466,5.5979986251662776e-11,1.0432974
-0.014710164539895832,-0.6193057594122249,0.11962371012953817,-0.0013709781468543565,-1.6626026926388533,5.249512242616047e-11,1.0432969
-0.01464373706148554,-0.5776825064184203,0.11969774048616308,0.0014806071324983635,-1.6209793204313552,4.80910520038445e-11,1.0432968
-0.01464747303087821,-0.5654243836600144,0.12000904231418964,0.006226036560531308,-1.608721316880977,4.682944391895511e-11,1.0432969
-0.014778719117371683,-0.6104691041137511,0.12023137028279961,0.004446559372199229,-1.6537662757580225,5.1558952816775227e-11,1.0432972
-0.014879515904235863,-0.6495816462394615,0.12007965754826926,-0.003034254690607023,-1.6928786986786726,5.578820807760247e-11,1.043297
-0.014786164485050862,-0.6050782246854597,0.11988203156400529,-0.003952519685279503,-1.6483749194919783,5.0964439470372825e-11,1.0432967
-0.014760453978380434,-0.6222461291812402,0.11950237534991401,-0.007593124281825507,-1.6655427047803015,5.279670417205003e-11,1.0432966
-0.014641573924145095,-0.5958109232276865,0.11912481770300656,-0.007551152938148812,-1.6391073796146345,4.9972959599161903e-11,1.0432965
-0.014498974709370846,-0.5500459303792758,0.11907853831616759,-0.0009255877367795795,-1.593342386761487,4.523611247463608e-11,1.0432965
-0.01456038465121123,-0.616928433799557,0.11886019523124763,-0.004366861698399186,-1.6602252478166344,5.223370873841335e-11,1.0432968
-0.014449946203810493,-0.5659445602626233,0.11884403751013278,-0.0003231544222969153,-1.609241135855758,4.686992487846269e-11,1.0432966
-0.014418817903347737,-0.5430489929645235,0.11920118026750329,0.007142855147410051,-1.5863458069739094,4.454211536847991e-11,1.0432968
-0.014678243980510446,-0.6813373359642749,0.11890775903199415,-0.005868424710182932,-1.7246346268256028,5.93259240257842e-11,1.0432973
-0.014496708409665342,-0.5951549468807468,0.11859921631355368,-0.006170854368809245,-1.63845152247692,4.990860346164412e-11,1.0432966
-0.014333159163695614,-0.5133976131054458,0.11887724325257995,0.005560538780525379,-1.5566941886932784,4.1567824180586603e-11,1.0432966
-0.014552752267136053,-0.646421955575507,0.11875450988009295,-0.0024546674497400688,-1.6897191272236638,5.5444416208738925e-11,1.0432972
-0.014514541795221067,-0.6413311462350146,0.11826462721372552,-0.009797653327348478,-1.6846278410454378,5.486899412183951e-11,1.0432967
-0.014293036171558218,-0.5448988167398656,0.11811259597708298,-0.003040624732850595,-1.5881951539122616,4.471044700918022e-11,1.0432963
-0.014260535278227278,-0.5559005395797724,0.11821024184971113,0.001952917452562774,-1.5991972343811696,4.584303882061274e-11,1.0432967
-0.014361316375337947,-0.6223131916591995,0.11806310612827468,-0.002942714428728878,-1.6656102440954412,5.2818828827334624e-11,1.043297
-0.014239132816495149,-0.5471469921492313,0.11822945617728614,0.003327000980229188,-1.5904436869497374,4.495182050828563e-11,1.0432967
-0.014536086560435642,-0.7461738127987251,0.11722278548174177,-0.020133413910887334,-1.789470865248946,6.67979696077809e-11,1.043297
-0.014031624955804407,-0.49990807568516,0.11685259821646746,-0.00740374530548611,-1.5432038168066142,4.021646237651575e-11,1.0432957
-0.014018590386911459,-0.5988147731288778,0.11636330709651861,-0.009785822398976875,-1.6421113487254342,5.029176612974554e-11,1.0432966
-0.013844219448101972,-0.5424241676592526,0.11615961785033059,-0.004073784923760306,-1.585720624040689,4.446118666446831e-11,1.0432965
-0.013907225502058411,-0.6422687214578242,0.11548510954230011,-0.013490166160609666,-1.6855654162683469,5.496850974318382e-11,1.0432967
-0.013640751054767593,-0.5345484734487932,0.1151225594394848,-0.007251002056306414,-1.5778446914108508,4.3661579838004343e-11,1.0432962
-0.01353699064666222,-0.5277587059276517,0.11510938544619398,-0.00026347986581624384,-1.5710552815169099,4.299352599083862e-11,1.0432966
-0.013548360877999056,-0.5460616430721298,0.11530782477881321,0.003968786652384745,-1.589358576291112,4.484885098734073e-11,1.0432969
-0.013782140273184518,-0.6961829437825913,0.11459935982614237,-0.014169299053416733,-1.7394801154363044,6.100075209864823e-11,1.0432972
-0.013431751405001281,-0.5278837266606351,0.11421984262361949,-0.007590344050457635,-1.5711799446220245,4.299342347532494e-11,1.0432962
-0.013440927580037067,-0.6236936738433395,0.11343655971540703,-0.0156656581642492,-1.6669902494425501,5.2945969797672936e-11,1.0432966
-0.013094594304350416,-0.4496664760813347,0.11352553206265349,0.0017794469449292152,-1.4929626940351435,3.5412769159887795e-11,1.0432962
-0.013283104504521838,-0.6282845145873549,0.11315043937923137,-0.007501853668442353,-1.6715816862335313,5.3464045562184325e-11,1.0432972
-0.013070029663378308,-0.511253313748612,0.11317503994145664,0.0004920112445053037,-1.5545500085455224,4.135619510610914e-11,1.0432967
-0.013183751934310192,-0.6124851517003256,0.11284101158526277,-0.006680567123877206,-1.6557822041355126,5.1764136653297826e-11,1.043297
-0.012937920294651817,-0.4476197061755756,0.11337239898771242,0.010627748048992986,-1.4909164009663667,3.5236856797796346e-11,1.0432967
-0.013313189540615443,-0.6697714427527812,0.11312286382317147,-0.0049907032908192706,-1.71306909124069,5.80381925453172e-11,1.0432976
-0.0130127444138879,-0.4620296336799452,0.1136411720324672,0.010366164185914701,-1.5053264476813881,3.6599156209845135e-11,1.0432968
-0.01350131822955127,-0.7591156121734787,0.1127184905351532,-0.018453629946279932,-1.802413260671702,6.835273853967896e-11,1.0432976
-0.01289504598357241,-0.3943782818939227,0.1130559701278596,0.006749591854127875,-1.4376742614240632,3.0323576245316736e-11,1.043296
-0.013297008722908545,-0.7147031847818731,0.11226374897143711,-0.015844423128449876,-1.7580005948562953,6.31307754958581e-11,1.0432974
-0.012832283648360617,-0.45169651405715944,0.11228485713685665,0.00042216330839076055,-1.4949927320111593,3.560392147983728e-11,1.0432962
-0.013019329693678592,-0.6414224265243904,0.11169713685306731,-0.011754405675786866,-1.6847195981719914,5.488853769633925e-11,1.0432972
-0.012719147441922601,-0.4786235007504507,0.11169967861824366,5.083530352689193e-05,-1.5219199571255986,3.8172825084559577e-11,1.0432965
-0.012844355123743673,-0.6062480201220952,0.11133539325930256,-0.007285707178822137,-1.649545191765907,5.1099372965385176e-11,1.0432972
-0.01265691516058652,-0.5060012010592899,0.11134255607367259,0.00014325628740061158,-1.5492978958556847,4.084056649305356e-11,1.0432967
-0.012791901744036273,-0.6282793158945975,0.11080434814248052,-0.010764158623841454,-1.6715764875407706,5.346064297417228e-11,1.0432972
-0.012520690277861497,-0.4811444684224779,0.11080422239737392,-2.514902132206079e-06,-1.52444104400716,3.8417543219841884e-11,1.0432966
