Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5511135424401291,-5.698007542262827,0.7032615766687796,-0.33747851165285997,-6.741286120250243,3.0438734315726535e-09,1.0432786
-0.5380130437046255,-5.661009088777784,0.6681816647088743,-0.7015982391981072,-6.704268831679042,3.0254640670999397e-09,1.0432597
-0.5050709009789932,-3.062703870974509,0.6333649628652405,-0.6963340368726764,-4.105945610947105,6.995242997649355e-10,1.0432417
-0.4581481912062953,-2.9170029019986186,0.5988655042542963,-0.6899891722188842,-3.9602458339984232,6.338378212508267e-10,1.0432429
-0.4178561548166966,-3.4070158281132374,0.5599523933255723,-0.77826221857448,-4.450260071656516,8.751271883893433e-10,1.0432442
-0.3858018306807768,-3.418470389471503,0.5153187243128395,-0.8926733802546561,-4.461711295164983,8.854357648373432e-10,1.0432409
-0.35280656255174786,-2.7507450886637996,0.46853492491503473,-0.9356759879560957,-3.7939830138102524,5.70647029785249e-10,1.0432379
-0.3125752345542211,-2.3454857162903817,0.4210942170942937,-0.9488141564148214,-3.3887235220790344,4.221364471186683e-10,1.0432378
-0.27070352531576547,-1.8325815955073785,0.37523762204271993,-0.9171319010314749,-2.875820474030221,2.7272036292223747e-10,1.0432389
-0.22679623489862052,-1.3710833356819667,0.33284141301847653,-0.8479241804848677,-2.4143248367068897,1.70430764184015e-10,1.0432415
-0.18410294517924786,-1.1924753137983082,0.29375400715480116,-0.7817481172735078,-2.2357206294877066,1.3764067032658366e-10,1.0432453
-0.14848008037100538,-1.037136329242712,0.2577461084263804,-0.7201579745684149,-2.0803858172317686,1.1216450995527422e-10,1.0432495
-0.11895336311184575,-0.8108981868608222,0.22521528939100158,-0.6506163807075767,-1.854152085561458,8.003034996781225e-11,1.0432539
-0.09333191584272726,-0.5289818359376404,0.1970914648281911,-0.5624764912562098,-1.572240383767475,4.6936659121624765e-11,1.0432585
-0.07080209241519352,-0.5648597927643481,0.17207436443364063,-0.5003420078910094,-1.6081238242247677,5.020240380446795e-11,1.043264
-0.05499501904910289,-0.5926378892889864,0.14903347157915778,-0.4608178570896569,-1.6359059738678763,5.282783124637548e-11,1.0432681
-0.04384401898548162,-0.63066123495556,0.1268307089927465,-0.4440552517282255,-1.6739321805613532,5.6781873583365727e-11,1.043271
-0.03616600927851877,-0.6012269755876679,0.10486215466339933,-0.43937108658694357,-1.6444995901202186,5.348571948876379e-11,1.0432726
-0.030637746973478062,-0.5805000602655106,0.0824649779447428,-0.4479435343731305,-1.6237738668887416,5.1270597481515835e-11,1.0432738
-0.027137346854250653,-0.5210885415690272,0.059248570023700944,-0.46432815842083713,-1.5643627058140206,4.516428992864804e-11,1.0432742
-0.025270912034638243,-0.4477221398772375,0.0348947677465568,-0.4870760455428828,-1.490996542533665,3.801934797716733e-11,1.0432744
-0.02506118586946626,-0.3453022432751645,0.009259486892555565,-0.5127056170800247,-1.3885765267129584,2.8675210362974697e-11,1.0432743
-0.02639264440498658,-0.14213137912604507,-0.017094553508216342,-0.5270808080154381,-1.1854056625472313,1.2067628865695679e-11,1.0432743
-0.028090683655876046,0.13054531171228184,-0.04311051860669358,-0.5203193019695447,-0.9127295677361953,-7.089271992858278e-12,1.0432749
-0.029135246737520416,0.4511234008283326,-0.06735920193309261,-0.4849736665279807,-0.5921531475238441,-3.3443484492201103e-11,1.0432765
-0.028384199722063783,0.5718320683918724,-0.08984320508763634,-0.44968006309087455,-0.4714473409713385,-4.5358465374614207e-11,1.0432794
-0.02873960411245009,0.6682714253128854,-0.11067976209379632,-0.4167311401231996,-0.375010725853599,-5.574457387631964e-11,1.0432822
-0.03035438269724148,0.8590044500839086,-0.12921580806559363,-0.37072091943594615,-0.18428032366417268,-7.85178812128008e-11,1.0432848
-0.031206227811387096,0.8752729554827408,-0.1460194266712766,-0.3360723721136594,-0.16801491770457178,-8.081486958325338e-11,1.0432879
-0.0335125449662859,0.9467882926332692,-0.16117842370097857,-0.30317994059403963,-0.09650208393949483,-9.044403421522627e-11,1.0432904
-0.036119513540942665,0.9742800605318183,-0.1750483753174214,-0.2773990323288564,-0.06901270022280803,-9.437269139091583e-11,1.0432928
-0.03973421880098848,1.1820587066728305,-0.18658372815314606,-0.23070705671449335,0.13876403860074293,-1.2554427389855784e-10,1.0432947
-0.04136509018396591,1.1086153393546367,-0.19676082866883593,-0.20354201031379718,0.06531781024835265,-1.1429702440920264e-10,1.0432975
-0.04421362060249726,1.164414834924399,-0.20553583131797754,-0.1755000529828319,0.12111551768759699,-1.231222554432081e-10,1.0432993
-0.04672480902455394,1.1831332170487874,-0.21309077517151986,-0.15109887707084663,0.13983211167578052,-1.2626067287057333e-10,1.0433011
-0.04907263177261975,1.1755280703638487,-0.219759824985016,-0.13338099626992303,0.13222541526898654,-1.2516970294982884e-10,1.0433027
-0.05148517562189331,1.1881691495122546,-0.22569242732483616,-0.11865204679640282,0.1448654215359096,-1.2729259045079373e-10,1.0433037
-0.05377516071429527,1.1959340038736803,-0.2310473227356851,-0.10709790821697875,0.1526292030150614,-1.2862467357184153e-10,1.0433048
-0.056142399747262685,1.2698575548027546,-0.23546567928308906,-0.08836713094807937,0.2265520387007605,-1.4098669912648327e-10,1.0433055
-0.058040314082500946,1.3473503549763726,-0.2385275021693131,-0.06123645772448058,0.30404364679515655,-1.5466043991999942e-10,1.0433067
-0.05917356443199294,1.3795668760147264,-0.24010277634232205,-0.03150548346017889,0.33625873732804645,-1.6067118764371308e-10,1.0433081
-0.0596105048808578,1.364515344274521,-0.24036177752336269,-0.005180023620812484,0.32120577507386494,-1.581696743411356e-10,1.0433096
-0.05959986096726909,1.3503309255909821,-0.2394203224791239,0.018829100884775594,0.3070199258765939,-1.5591222705835501e-10,1.043311
-0.05926694576366455,1.3818109290507146,-0.2370080176069675,0.048246097443127856,0.3384986180401915,-1.6196232194602764e-10,1.0433123
-0.05819901905004223,1.3391975389047421,-0.2333565564690323,0.07302922275870344,0.29588403579391626,-1.5455502222503236e-10,1.0433135
-0.05665618600110974,1.291346900081866,-0.2286916585574331,0.09329795823198408,0.2480324432885436,-1.463749749229272e-10,1.0433145
-0.0548103925842417,1.2806510022119515,-0.22292325715480907,0.11536802805248035,0.23733559174269842,-1.4476071282193313e-10,1.0433154
-0.05248022664287494,1.206014043323691,-0.21640030614424505,0.1304590202112802,0.16269779837703485,-1.3238425723415496e-10,1.0433162
-0.049797876092570185,1.1255345386963524,-0.2094876692708101,0.13825273746869893,0.08221769769048357,-1.196193457829117e-10,1.0433168
-0.046970887824967805,1.0837076666207552,-0.20224567979338487,0.14483978954850474,0.040390587189952754,-1.1326506346685933e-10,1.0433171
-0.04399715301268478,0.9979887544210938,-0.1950513900466626,0.1438857949344453,-0.045328444231567275,-1.0069584213218918e-10,1.0433172
-0.04097063344055003,0.9248115932571933,-0.1881891490052134,0.13724482082898415,-0.1185053669870866,-9.049792224117524e-11,1.043317
-0.03807681891116318,0.8820708721065214,-0.18172688853363275,0.12924520943161322,-0.16124561130635567,-8.474267022872571e-11,1.0433165
-0.035337411785767776,0.8014470372708602,-0.17603108630854927,0.11391604450166933,-0.2418689693152121,-7.438911112053797e-11,1.043316
-0.03288117619809772,0.7723641185601311,-0.17110968005357932,0.0984281250993992,-0.270950934355295,-7.0718938093067e-11,1.043315
-0.030878273692181792,0.7943182630943719,-0.16661623414170612,0.08986891823746393,-0.24899571693487066,-7.32964838635536e-11,1.043314
-0.02921257294524933,0.8024719429165251,-0.16232348861255858,0.08585491058295101,-0.24084132185602813,-7.424854642952134e-11,1.0433133
-0.027734729812024482,0.8054242916329128,-0.1580504953656852,0.08545986493746766,-0.2378886155114265,-7.459375702093006e-11,1.0433129
-0.0263366868503366,0.7914473535776805,-0.15374389575146094,0.08613199228448519,-0.25186531514979904,-7.287450045178745e-11,1.0433127
-0.024965306119728164,0.7656687465233288,-0.14943749050127939,0.08612810500363112,-0.27764380299798325,-6.975232597375594e-11,1.0433125
-0.023555362608235056,0.6942578726693915,-0.14550722304622066,0.07860534910117431,-0.3490545576510019,-6.138144936003875e-11,1.0433124
-0.022213606245556624,0.6506721111298689,-0.14213420143150074,0.06746043229439841,-0.3926397231490159,-5.6442327458036026e-11,1.0433118
