Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.010611800288515407,-1.0971318532058647,0.07383098007508183,-0.24234869531797953,-2.1404219915660074,1.1551392160734508e-10,1.0432901
-0.011485221185749251,-0.40114655011529304,0.061471093286114394,-0.24719773577934875,-1.4444316816018499,3.208904633305499e-11,1.0432851
-0.009954949736903432,-0.25609054974671636,0.04949424189321357,-0.23953702785801645,-1.2993759196393366,1.9573413628626782e-11,1.0432854
-0.008216464114988277,-0.170250882227146,0.038095785265830864,-0.22796913254765405,-1.213537086578042,1.2822222081384246e-11,1.0432862
-0.006686675855004875,-0.19594504467221663,0.026655987226020344,-0.2287959607962104,-1.2392323219087258,1.4829481225252464e-11,1.0432873
-0.005963003780106383,-0.13305246125689277,0.015217776875781385,-0.22876420700477915,-1.1763402153258167,1.0086006622752515e-11,1.0432878
-0.005470549443584886,-0.07524938465713175,0.0037858407478112525,-0.22863872255940265,-1.1185376155590587,5.930881735612288e-12,1.0432882
-0.00524191181747769,-0.003561172609212143,-0.007530835485815455,-0.22633352467253415,-1.046849880343388,1.0216663341265867e-12,1.0432887
-0.005185289914530992,0.07674628556038104,-0.01855431823909051,-0.22046965506550106,-0.9665430182148345,-4.386544188975048e-12,1.0432893
-0.005210414758897755,0.07392667387488172,-0.029719097950706007,-0.22329559423230988,-0.9693634643655887,-4.158448115864338e-12,1.0432901
-0.005938475107799056,0.26297924716481086,-0.04002583543495758,-0.20613474968503148,-0.7803112486893945,-1.829218101588891e-11,1.0432905
-0.005851276352081453,0.007439559401188294,-0.05177734430904964,-0.23503017748184127,-1.0358522477739012,4.068453131997316e-13,1.0432918
-0.008869662660684527,0.815383863141812,-0.05935425717782815,-0.15153825737557014,-0.22790699028463657,-7.39176853702649e-11,1.0432909
-0.0062226070291527885,-0.6350549890982323,-0.07391856045941143,-0.29128606563166576,-1.67835037260763,5.6028579197241585e-11,1.0432954
-0.018197277728136903,2.0612052165244865,-0.07579324702643724,-0.03749373134051598,1.0179161514781856,-3.147218721086438e-10,1.0432891
-0.006762185587082483,-0.9364781381796855,-0.08753104590531573,-0.23475597757756983,-1.979780555073363,9.222473438427327e-11,1.0433024
-0.014613251667707333,1.2002211336202948,-0.09354541063879894,-0.12028729466966434,0.1569286113183925,-1.285175746600246e-10,1.0432925
-0.010750827151327289,-0.7437606966297307,-0.10864081953447764,-0.3019081779135741,-1.787059298802484,6.856632055876002e-11,1.0432986
-0.026800031548591934,2.425355456496965,-0.1096120837867002,-0.019425285044451235,1.3820651994683948,-4.2534815192738233e-10,1.0432903
-0.01298052514789207,-0.9633182578585832,-0.12191046200666747,-0.24596756439934536,-2.006622939732626,9.608878214970478e-11,1.0433047
