Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15643943698551177,3.6642329046483018,-0.26538619829820587,-0.5574190051894795,2.6209644634805342,-9.861632345447197e-10,1.0432684
-0.18216456583335727,8.981265882465555,-0.235733228152561,0.5930594029128972,7.937980393583459,-2.0023938834739834e-10,1.0432855
-0.09381893173220066,1.7540898889831895,-0.20168293375522073,0.6810058879468057,0.710753259363618,-2.4798239854563093e-10,1.0433366
-0.08910640994569068,1.4330046181908316,-0.16439704606397015,0.7457177538250114,0.38966512748016446,-1.798360020311548e-10,1.0433395
-0.08312006645574346,0.6958310601017453,-0.1280295830346818,0.7273492605857673,-0.3475105764898581,-6.611143982996129e-11,1.0433416
-0.06933766907303518,-0.20591321845501978,-0.09799447296323541,0.6007022014289276,-1.249254139869169,1.2171679376167846e-11,1.0433409
-0.046319576632129024,-0.7952021256452396,-0.0775922929387851,0.40804360048900606,-1.8385375634899654,7.00676698033012e-11,1.0433354
-0.023303457838866913,-0.7955727027528944,-0.06606370036546946,0.2305718514663126,-1.8388996767390462,7.105169884558834e-11,1.043327
-0.009929166127906638,-0.49841323524540015,-0.06074879415565433,0.1062981241963026,-1.5417306724567788,3.944257618351816e-11,1.0433174
-0.004907875782387295,-0.2958558268075351,-0.05992948550924754,0.016386172928135906,-1.3391658730252352,2.1716163209073246e-11,1.04331
-0.0037478760011085753,-0.35983621466218085,-0.06405495917509514,-0.08250947331695216,-1.4031410156770288,2.760424384328969e-11,1.0433048
-0.0051476283707724965,-0.6031660278441835,-0.0751045967313045,-0.22099275112418706,-1.6464653452559754,5.186756819531631e-11,1.0432993
-0.01054822402297909,-0.15409077799640641,-0.09012369048074453,-0.3003818749888006,-1.1973834196480864,1.1970473111283167e-11,1.0432926
-0.022047629868034296,2.214141639549392,-0.09191178712290791,-0.03576193284326756,1.17085221691891,-3.584098466860958e-10,1.0432894
-0.008694859298929084,-0.3452406446722651,-0.09973102985254931,-0.15638485459282794,-1.3885437767561521,2.6697084666552224e-11,1.0433031
-0.012464597728370145,-0.2696240685067052,-0.11330617009430793,-0.2715028048351724,-1.3129211209110263,2.089827004978749e-11,1.043297
-0.023171553263466996,1.7210135905012904,-0.1182136040121914,-0.09814867835766927,0.677721664346505,-2.291866888613349e-10,1.0432919
-0.014997317518987892,-0.24401852204496022,-0.12937386938997755,-0.22320530755572326,-1.2873192699349318,1.8572697473409365e-11,1.0433007
-0.022384036847911914,0.8150937583324087,-0.13925892920512142,-0.19770119630287716,-0.22820126741933044,-7.376131255314426e-11,1.043295
-0.023589604369552843,0.5366364730773406,-0.15032456258112648,-0.22131266752010129,-0.5066603408446985,-4.280461733391431e-11,1.0432968
-0.02877714215896111,1.1321388445185556,-0.15851511872412455,-0.16381112285996174,0.08884262671791926,-1.1775959166857172e-10,1.0432962
-0.02800100688241344,0.4365267701137439,-0.1693511784490206,-0.216721194497921,-0.6067725472129124,-3.3268018043343015e-11,1.0432993
-0.035195574618861004,1.348682824954921,-0.17639247366917268,-0.14082590440304205,0.3053855343068248,-1.5390581236293532e-10,1.0432973
-0.0333044622747454,0.4549329318945315,-0.18660224093002484,-0.20419534521704286,-0.5883684119882744,-3.5040804133171576e-11,1.0433013
-0.04526884170971046,2.5057676446096595,-0.184975795760119,0.03252890339811662,1.4624689237492843,-4.531016946291577e-10,1.0432987
-0.03432769654152872,0.07641052814329714,-0.18967337446348956,-0.09395157406741139,-0.9669001140942124,-4.922103136879698e-12,1.0433106
-0.03699130890031904,0.36418414707053454,-0.1987097522106281,-0.1807275549427706,-0.6791200578432822,-2.6979117587011818e-11,1.0433042
-0.053971761202860916,3.349619481029525,-0.19002665773919938,0.17366188942857425,2.3063189723933575,-8.166525476046876e-10,1.0433005
-0.0391606763328538,0.18628069500801733,-0.1870296482897925,0.05994018898813808,-0.8570376958246924,-1.3542759335335019e-11,1.0433184
-0.03537041387699711,0.17618715049711425,-0.18968402901755185,-0.053087614555187124,-0.8671251606630789,-1.229222369643065e-11,1.0433123
-0.03630616360961268,0.21048340401392931,-0.19783035674187338,-0.1629265544864304,-0.8328228274703205,-1.4468389419795531e-11,1.0433062
-0.049996859778693996,2.864525006767276,-0.1918630895410844,0.11934534401578006,1.8212236634397598,-5.903303978721618e-10,1.0433013
-0.03828341736959516,0.21826847578264758,-0.19140961357056074,0.009069519410472654,-0.8250472924434553,-1.577943213286009e-11,1.0433158
-0.03667043813748677,0.1567557080992138,-0.1969145805411175,-0.11009933941113514,-0.8865538612489889,-1.0622946197091398e-11,1.0433096
-0.04110950497018373,1.0592291945668173,-0.20181199630702043,-0.09794831531805866,0.015925466570389846,-1.0721024480402564e-10,1.0433037
-0.04321943576763593,1.2377264103372916,-0.2049431470214369,-0.06262301428832967,0.19442184790393868,-1.353118538281125e-10,1.0433046
