Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4835301171901805,13.996658036775639,-0.4446587832597324,1.1386236896996276,12.953363370613875,-2.0358684585831282e-09,1.0432947
-0.33553143188428075,2.8572027718969983,-0.3824291980872378,1.244591703449892,1.813854102512967,-6.217671665110986e-10,1.0433487
-0.3079360971352894,2.6044490311793886,-0.3146603182990151,1.3553775957644543,1.5610971430454228,-5.226505300651384e-10,1.0433519
-0.28681731860029763,2.0251814679768634,-0.24330858319704046,1.4270347020394925,0.98182612258335,-3.3250001852907334e-10,1.0433553
-0.26412116256510154,1.1310578346203888,-0.17250822953671968,1.4160070732064152,0.08769998563328141,-1.3398641183423253e-10,1.0433578
-0.23026734477077196,-0.025541648706296455,-0.10833645900859196,1.2834354105625545,-1.068899974661284,-3.2644600310605912e-12,1.0433583
-0.1777074329464283,-1.1180336700299647,-0.05660461586776598,1.0346368628165195,-2.161389254284607,1.100499732445512e-10,1.0433556
-0.11303550775103537,-1.668556688763412,-0.01950848763265743,0.741922564702171,-2.7119063126557688,2.122419150687941e-10,1.0433496
-0.0582239376929056,-1.6728560612818242,0.004309698259239041,0.4763637178379294,-2.716196625270787,2.148540800259663e-10,1.0433406
-0.02460360304362359,-1.375787184596679,0.017971093451093746,0.27322790383709405,-2.4191155891811076,1.5785386069139923e-10,1.0433284
-0.008438225942646526,-0.806174298335882,0.026260061135756532,0.16577935369325575,-1.8494909011155118,7.272075118808584e-11,1.0433166
-0.0038688293697673208,-0.6564747884102528,0.03061010702448028,0.08700091777447494,-1.6997848346620938,5.5857256593340835e-11,1.04331
-0.001964153081349963,-0.5198638859737577,0.032208873533861516,0.03197533018762477,-1.5631692830494675,4.2018392626995275e-11,1.0433054
-0.0013041158863069202,-0.405539366678347,0.03197371872490147,-0.004703096179200929,-1.4488414258833986,3.1467618467340545e-11,1.043302
-0.001088663242324734,-0.25324423361357695,0.03103804233065209,-0.018713527884987584,-1.2965442662478606,1.8621973854290986e-11,1.0433
-0.0010423723266645736,-0.20974423080267987,0.029693023921716712,-0.026900368178707543,-1.2530434289685553,1.5240626255501693e-11,1.0432992
-0.0009796432495445414,-0.16001437158551224,0.02826122250756264,-0.02863602828308144,-1.2033132121197507,1.147237704231333e-11,1.0432988
-0.0009014425791242438,-0.144026629202144,0.026808876148153027,-0.02904692718819229,-1.1873253505259105,1.0289911568893949e-11,1.0432987
-0.0008223726697160803,-0.13886839626586897,0.025320229251857937,-0.02977293792590178,-1.1821672367985485,9.913420020597572e-12,1.0432988
-0.0007578431014199772,-0.16758970367950826,0.023524066720952856,-0.03592325061810164,-1.2108885442143436,1.206916851148094e-11,1.0432988
-0.0007296134704659925,-0.21721823559972234,0.020980838566159322,-0.05086456309587065,-1.260516837719844,1.5934552695178527e-11,1.0432986
-0.0007334745187320249,-0.18589931118592842,0.017830089302019337,-0.0630149852827997,-1.2291970788386655,1.3576876883896443e-11,1.0432978
-0.0007525057697637073,-0.1936616849730069,0.013895470322465305,-0.07869237959108064,-1.2369589757892494,1.4240562672522295e-11,1.0432973
-0.0008597415729908235,-0.21773473985021394,0.008848904162574514,-0.10093132319781581,-1.2610311962033949,1.6205840676940335e-11,1.0432965
-0.001158137227550935,-0.2472264598021625,0.0022799691296768116,-0.13137870065795404,-1.2905218432742114,1.8679719206106777e-11,1.0432954
-0.0018203240459304171,-0.29847862241860684,-0.006442056803071733,-0.1744405186549709,-1.341772694592866,2.3075146927719468e-11,1.0432941
-0.003190526158507939,-0.3256940401548813,-0.017848363496188204,-0.22812613386232938,-1.3689860857737564,2.5613349038200067e-11,1.043292
-0.0056163035809242805,-0.3059186269825307,-0.03221833798679995,-0.2873994898122348,-1.3492082884141543,2.4152878273305857e-11,1.0432897
-0.009365907535333024,-0.2608439346967373,-0.049752620652233064,-0.3506856533086623,-1.3041313311483083,2.060176552272893e-11,1.0432874
-0.0147825765541213,0.09597160363343941,-0.06843206994876253,-0.3735889859305891,-0.9473134086064856,-5.25320520900725e-12,1.043285
-0.01885846791627999,0.4675967043757808,-0.0861687441554822,-0.3547334841343934,-0.575688069415176,-3.5642256436211786e-11,1.0432848
-0.020292500934175572,0.5327888777273825,-0.1031368323728373,-0.3393617643471019,-0.5104976841965537,-4.200612434227799e-11,1.0432866
-0.022443430874630643,0.5381300703826903,-0.11992972312378951,-0.3358578150190442,-0.5051580412614436,-4.2572666555703453e-11,1.0432881
-0.02640132115087947,0.8591481079499407,-0.13476559439650795,-0.29671742545436897,-0.1841410765414117,-7.896010464715915e-11,1.0432892
-0.027539267800568885,0.7572181394406282,-0.14896075591669675,-0.2839032304037757,-0.2860736676674581,-6.659628355286788e-11,1.0432918
-0.031101258873628117,0.9229559290586608,-0.1617991408739725,-0.2567676991455152,-0.12033718933068382,-8.752309224236843e-11,1.0432931
