Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6234066903054284,-6.7499659368175235,0.7416543185210299,-0.3362571742981423,-7.793250835682004,5.828592188732364e-09,1.0432849
-0.6674619293850268,-10.300675340842274,0.6729179691472922,-1.3747269874747539,-11.343933889238567,6.133953789916842e-10,1.0432585
-0.6435260269957538,1.3114895292362867,0.6373904352749962,-0.7105506774459203,0.26826996303428663,-1.43214867711166e-10,1.0432196
-0.46794419459357955,-3.3450562165148403,0.599091240636746,-0.7659838927650022,-4.38829831425319,8.374099734217067e-10,1.0432421
-0.4234149272570551,-2.4148458029109867,0.5638266603095596,-0.7052916065437284,-3.45808635052921,4.3804750213280454e-10,1.0432405
-0.3761997093556669,-2.924992556184025,0.526665552999163,-0.7432221462079344,-3.968236918696829,6.353625954916379e-10,1.0432444
-0.34012599947224587,-2.7407077361402554,0.48779864585626365,-0.7773381428579857,-3.78395114490304,5.596594463586535e-10,1.0432434
-0.3044440353726042,-2.463951630858312,0.448027692319256,-0.7954190707401537,-3.507194324262567,4.5686736865452835e-10,1.0432427
-0.2687173248901004,-2.1724092605836614,0.40820824672234846,-0.7963889119381501,-3.21565254993998,3.624832361317928e-10,1.0432433
-0.2326226799547999,-1.6016171068214542,0.37126287662852575,-0.7389074018764538,-2.6448615881230344,2.148493553000976e-10,1.0432445
-0.19454747836469952,-1.4535955240128906,0.3370202610185219,-0.6848523122000771,-2.4968441776081542,1.8339833267860303e-10,1.0432487
-0.16190554271350147,-1.1918965659526415,0.3062387881507013,-0.6156294573564112,-2.235149153406127,1.3506536896369728e-10,1.0432526
-0.1325682089943835,-0.9413026877038813,0.2797028410799191,-0.5307189414156439,-1.9845599242806355,9.60414059006934e-11,1.0432572
-0.10747015760995482,-1.034513810464734,0.2557606673120472,-0.4788434753574373,-2.0777762922630494,1.0886231526717684e-10,1.0432625
-0.08906964940524084,-0.8526564795380341,0.23491037265107903,-0.4170058932193639,-1.895922537589252,8.307835056340352e-11,1.043266
-0.07321298799239642,-0.8004456979456104,0.21678507853158543,-0.362505882389872,-1.84371580910558,7.598532675309185e-11,1.0432701
-0.06071441166811642,-0.759993366711031,0.2010257491759644,-0.31518658711242065,-1.8032670541443552,7.065326639428456e-11,1.0432737
-0.05090969527785613,-0.7510559077331274,0.18712129533436844,-0.2780890768319197,-1.7943326946066154,6.928879488779445e-11,1.0432768
-0.04331143864946094,-0.7508035805229571,0.17456198524548447,-0.2511862017776793,-1.7940828707912821,6.904516431260802e-11,1.0432793
-0.0374675060785932,-0.8283529377015288,0.16230290797954874,-0.24518154531871442,-1.8716340161186358,7.848393132177062e-11,1.0432811
-0.032990757799660014,-0.798201005107636,0.1501169960151997,-0.24371823928698086,-1.841482917985986,7.469998457362373e-11,1.0432819
-0.02911797197990891,-0.8018737252004183,0.13752529912659647,-0.2518339377720644,-1.845156114916425,7.519860913737785e-11,1.0432824
-0.02577429688649497,-0.7204552486148756,0.12467114542827666,-0.2570830739663962,-1.7637376383211367,6.545296921249389e-11,1.0432824
-0.022602634478192135,-0.6712445782220196,0.11144572381494267,-0.26450843226667997,-1.7145270871319798,5.986251468739496e-11,1.0432825
-0.019777439124197417,-0.6006818571783303,0.09788575720828399,-0.2711993321331736,-1.6439643660806045,5.217648300315966e-11,1.0432825
-0.01724829936561903,-0.5583637939838116,0.08380291894804101,-0.2816567652048597,-1.6016464220909898,4.779100032087463e-11,1.0432826
-0.015210109820858596,-0.5041103629961321,0.06907818533001184,-0.2944946723605836,-1.547392991097889,4.236970543857253e-11,1.0432826
-0.013671811882875851,-0.47676513034367624,0.0533660855070916,-0.3142419964584048,-1.5200475200242702,3.9785882805407636e-11,1.0432824
-0.012909499489590078,-0.43215410841903523,0.03641310831679398,-0.3390595438059523,-1.4754362596769153,3.5651056822872943e-11,1.0432822
-0.012958153813889066,-0.3689199533888869,0.018058421303796663,-0.3670937402599463,-1.4122016278039489,2.9991166060511686e-11,1.0432817
-0.013888619949524936,-0.2945028959718856,-0.0018278834355598614,-0.39772609478713045,-1.3377839743341677,2.3659084167638772e-11,1.0432811
-0.015872453394043216,-0.22473893460429234,-0.023468275775111784,-0.43280784679103845,-1.2680194169145351,1.8067497241860113e-11,1.0432805
-0.01928384889408648,-0.028735028106359764,-0.046204160385585114,-0.4547176922094666,-1.072014795146376,3.5783458548920625e-12,1.0432798
-0.022840662858705386,0.17035392844951794,-0.06939443012688089,-0.4638053948259155,-0.8729258385767201,-1.0199921317846292e-11,1.0432798
-0.02644380396399159,0.3415737173652622,-0.09262310002733445,-0.4645733980090712,-0.7017067649031177,-2.3795398303244623e-11,1.0432805
-0.030560404031045076,0.6312853226568494,-0.11458553203155625,-0.43924864008443576,-0.41199623246739697,-5.153491435410412e-11,1.0432816
-0.03319266309114375,0.8768592581403027,-0.13425908015840812,-0.3934709625370375,-0.16642468114072392,-8.054556304875792e-11,1.0432839
-0.03470557065001251,1.094591343400994,-0.1507427967975529,-0.3296743327828955,0.051304304709076654,-1.1118329287443687e-10,1.043287
-0.034899200942651885,1.1433694008144555,-0.16428271344947323,-0.2707983330384065,0.10007842822383181,-1.1903203748415994e-10,1.043291
-0.03563877413245245,1.1475149134075413,-0.175349196157503,-0.22132965416059552,0.10422048374851518,-1.200266475524876e-10,1.0432944
-0.036864926510027034,1.1040400064579765,-0.18467732843066004,-0.18656264546314105,0.06074259656028683,-1.1360175188250638e-10,1.0432974
-0.038778568690830635,1.0919207784102878,-0.1927021558048031,-0.16049654748286118,0.04862122274374499,-1.1196074547476945e-10,1.0432996
-0.04105987437586456,1.1618258684734817,-0.19919497906670505,-0.12985646523803906,0.11852476309713415,-1.2292020493557383e-10,1.0433011
-0.04254940245708266,1.088343978384523,-0.20494573345551317,-0.11501508777616229,0.0450410848576471,-1.1173486489090629e-10,1.0433029
-0.044669157133121286,1.1591188161216315,-0.20963487282398133,-0.09378278736936319,0.11581484972215852,-1.227438251892999e-10,1.043304
-0.045967214239286715,1.0681353915506842,-0.21411685101678318,-0.08963956385603729,0.02483023304447038,-1.0889840786796887e-10,1.0433052
-0.04830607140853603,1.2870588092090884,-0.21691405799689387,-0.05594413960221354,0.24375317390085394,-1.4403621336626987e-10,1.0433056
-0.04861338141688305,1.1174516475534715,-0.2194010160888828,-0.04973916183977871,0.07414434328770683,-1.1655964656876776e-10,1.0433073
-0.04985308980030549,1.211975873282548,-0.22095984402236668,-0.031176558669677654,0.16866809219468687,-1.3162125014742082e-10,1.0433078
-0.05030818227628172,1.178020298995172,-0.22190225340373773,-0.01884818762742124,0.1347115642275851,-1.2621198105915073e-10,1.0433087
-0.05070951412163098,1.197237920503087,-0.22211858955758773,-0.004326723077000079,0.1539284704829736,-1.2942265420437115e-10,1.0433095
-0.05063734897446804,1.1396530586794589,-0.22204865244358693,0.0013987422800160899,0.09634277418525472,-1.2035894234398123e-10,1.0433103
-0.05063063951770284,1.1510168624713832,-0.22160465530196838,0.008879942832371129,0.10770633956044634,-1.2220518320945968e-10,1.0433105
-0.050386940552114505,1.1271344028729073,-0.22094947465617934,0.013103612915780643,0.08382352233043078,-1.1853407195989963e-10,1.0433109
-0.05004024253476048,1.097452375629209,-0.2202817554857809,0.013354383407968356,0.05414125666362485,-1.1400577399053257e-10,1.0433111
-0.04962981231554279,1.0430371805571839,-0.21998517916901367,0.005931526335344977,-0.00027393841653378104,-1.0587225783550366e-10,1.0433111
-0.04956936214547897,1.082757955865119,-0.21975098666247347,0.004683850130803706,0.03944719452511303,-1.1171507628484128e-10,1.0433108
-0.049431209763365076,1.0670144230654686,-0.21968868366431055,0.0012460599632586433,0.023703780932380125,-1.0934312911813722e-10,1.0433106
-0.04938176458384896,1.0575876262268848,-0.21986669095792105,-0.0035601458722099816,0.014277222510942822,-1.0791052107754158e-10,1.0433104
-0.04951348759376261,1.0820620763678166,-0.22010796487332313,-0.004825478308041205,0.038751911074065226,-1.1152204499724553e-10,1.0433102
-0.04959647240991783,1.0708070251691828,-0.22050574801695397,-0.007955662872616705,0.027496859873729185,-1.0981993702784591e-10,1.0433102
-0.049696840601439855,1.033308490117652,-0.2213558357353303,-0.017001754367526708,-0.010001555974074094,-1.0425782501457009e-10,1.04331
-0.050126364270627805,1.048356948459793,-0.2225764680425058,-0.02441264614351015,0.005047379207345798,-1.0637840100737504e-10,1.0433096
-0.05090216258853979,1.1411751544308972,-0.22351615911266856,-0.018793821403255292,0.09786594282034591,-1.2040560353552973e-10,1.0433092
-0.05139953788809485,1.1852188537655801,-0.2238789466931069,-0.007255751608767055,0.14190928453421806,-1.274636521132812e-10,1.0433096
-0.05142238378737616,1.1381284733369423,-0.22403127419880897,-0.0030465501140413765,0.09481830805175182,-1.2008292470468708e-10,1.0433102
-0.0513879477230051,1.0940784967740567,-0.22430908608091557,-0.005556237642132131,0.05076809306353067,-1.1332650367895599e-10,1.0433104
-0.051486774382263754,1.0812590374811073,-0.22481868556131118,-0.010191989607912118,0.03794875297790677,-1.1136255578689397e-10,1.0433103
-0.05189235560203979,1.1569470857853748,-0.2250110424315309,-0.003847137404394148,0.11363703971240702,-1.2301613228120653e-10,1.04331
-0.051853472128868566,1.1054514309201842,-0.22527940580292397,-0.005367267427861773,0.062141027211381,-1.150493251030679e-10,1.0433104
-0.05191115034843802,1.0758526449078512,-0.2258555762081213,-0.011523408103946671,0.03254224119454614,-1.1054748437855621e-10,1.0433104
-0.0522361126091903,1.1009506852964703,-0.22657237738675917,-0.01433602357275738,0.05764063921477029,-1.1428385517372144e-10,1.04331
-0.05263543515826564,1.1313004934100186,-0.22722838098645096,-0.013120071993835577,0.08799056654225793,-1.1893367732194256e-10,1.0433099
-0.05284951534750233,1.0952463617224435,-0.22811796258761877,-0.017791632023355982,0.05193631563985311,-1.1339351229028704e-10,1.04331
-0.053218349078867695,1.0718628675050157,-0.2294489968429591,-0.02662068510680684,0.028553059837444508,-1.0983370891861994e-10,1.0433098
-0.053974171001850084,1.1209204976510705,-0.23090216470456462,-0.02906335723211002,0.07761104761876025,-1.1722567534181446e-10,1.0433095
-0.05464836642607345,1.1171789863130464,-0.23255858409742408,-0.0331283878571893,0.07386965548943099,-1.1663115962449352e-10,1.0433093
-0.05565855521670626,1.2105003804649859,-0.2337787999603477,-0.024404317258472405,0.16719116886546656,-1.3143772207904693e-10,1.0433092
-0.05621573120049245,1.22623277541702,-0.234489339168867,-0.014210784170385946,0.18292308698298426,-1.3407964152561275e-10,1.0433097
