Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09337544413552157,1.6250031405368746,-0.21195625782506963,0.6251186654295964,0.5816674645634721,-2.1983474652337146e-10,1.0433357
-0.08594803947410255,1.3947220712554964,-0.17812888828318837,0.6765473908376253,0.3513843686778215,-1.7348485360591958e-10,1.0433377
-0.07819296174005091,0.8315189078586527,-0.14470969116895893,0.6683839422845886,-0.21182046373911,-8.345072876370861e-11,1.0433394
-0.06568211668839793,0.2598317528585845,-0.11474944945789756,0.5992048342212276,-0.7835072611723184,-2.2441840802167525e-11,1.043339
-0.04907429010545974,0.047017221954436215,-0.08873024567691135,0.5203840756197243,-0.9963184542332426,-5.558477881640147e-12,1.0433357
-0.03496965868263319,-0.12900995654859013,-0.06700163638735165,0.4345721857911939,-1.1723418180515455,6.983675745756332e-12,1.0433319
-0.023380718244477027,-0.07874325088893987,-0.04837428335941918,0.37254706055864956,-1.1220711784821433,3.7869548646301614e-12,1.0433279
-0.016225095461981125,-0.07676547632051031,-0.032135999617195564,0.3247656748444723,-1.1200900660536968,3.877373122864311e-12,1.0433246
-0.011580331416636275,-0.018291788358118614,-0.017239796861706985,0.2979240551097716,-1.061613397855245,5.5961260550157505e-14,1.0433216
-0.009173308894119532,0.014967864964392149,-0.0028777954777110086,0.2872400276799195,-1.0283515987633627,-2.1035655078843677e-12,1.0433195
-0.008265752232774365,-0.0823843177233279,0.0107584063419024,0.27272403639226817,-1.1257025893648154,4.524593363964302e-12,1.0433183
-0.007562776784359746,-0.09588260912771644,0.024078921048339762,0.2664102941287472,-1.1391994502587095,5.504783690758747e-12,1.0433168
-0.0077055853685137855,-0.1683640338226972,0.037039577787795874,0.25921313478912217,-1.2116800404939374,1.0778758540264408e-11,1.043316
-0.008131658005375063,-0.20145162684009255,0.049878013916529636,0.25676872257467526,-1.2447666798395267,1.3289147258623716e-11,1.043315
-0.009091118437578182,-0.10141240583669546,0.06382550707398155,0.27894986314903825,-1.1447268627822706,5.8779224381709895e-12,1.0433145
-0.011863123630610992,-0.09014245544367178,0.07948876362639568,0.3132651310482827,-1.1334576276440798,4.9734055048704545e-12,1.0433152
-0.01616535389008728,-0.18271867492004543,0.09675932070160252,0.3454111415041369,-1.2260351584292395,1.1574424172394954e-11,1.0433165
-0.021347786076596233,-0.2335257297206375,0.11590125012886437,0.382838588545237,-1.2768434053264939,1.5341221766717884e-11,1.0433177
-0.02818579271895153,-0.31008780947826764,0.13705409369184823,0.42305687125967717,-1.3534069156016166,2.1359228292539866e-11,1.0433191
-0.036847116583980606,-0.4069156599149635,0.16027852342339285,0.46448859463089226,-1.4502363157672435,2.952617744855587e-11,1.0433207
-0.04750610924555561,-0.4918726670128502,0.18579865189060651,0.5104025693442734,-1.5351948725935285,3.716019469388552e-11,1.0433222
-0.06101398664239176,-0.6646572941760258,0.21326128185180604,0.5492525992239906,-1.7079811687041981,5.460052686834523e-11,1.0433239
-0.07633847315224829,-0.8308170916283907,0.24242959937879777,0.5833663505398342,-1.874142277477926,7.37783807551789e-11,1.0433252
-0.09385659673290805,-1.0260878050767495,0.2729045790429236,0.6094995932825167,-2.069413944626572,9.974933693135907e-11,1.0433261
-0.11367418063018878,-1.4311869012949414,0.30275301906049085,0.5969688003513447,-2.474513636958202,1.667398047882627e-10,1.0433267
-0.1311059741627591,-1.9517706712687055,0.3291437719065258,0.5278150569206987,-2.995095618908788,2.8290457809580185e-10,1.043325
