Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.22951989547531235,-2.67159279581749,0.4043457066739248,-0.6465585508378906,-3.7148486023178497,5.311213806193185e-10,1.0432558
-0.2089493449131418,-1.910523080558507,0.3724420052844506,-0.6380740277894834,-2.9537753105368174,2.877586344376184e-10,1.0432522
-0.1818547846310688,-1.5581690655434648,0.3424979521451714,-0.5988810627855838,-2.601422845159363,2.045821492857023e-10,1.0432538
-0.15519191571373833,-1.4216946767091554,0.314485226628982,-0.5602545103237884,-2.4649514365292284,1.7651831266610777e-10,1.0432568
-0.13218894887941232,-1.3782160489978563,0.28773564270316027,-0.5349916785164343,-2.421475789041534,1.678841954522682e-10,1.0432597
-0.11317568071049182,-1.327505563268207,0.26167158032898724,-0.5212812474834603,-2.370767568278817,1.583154380941079e-10,1.043262
-0.09735752910124779,-1.308472105773328,0.23549506180349286,-0.5235303705098877,-2.3517356605012334,1.5484638348159856e-10,1.0432636
-0.08442332817824261,-1.2477977239078824,0.20870972578605912,-0.5357067203486747,-2.2910622322995224,1.4426465841118615e-10,1.0432645
-0.07369108909609222,-1.197150966138743,0.18071567497022564,-0.5598810163166696,-2.2404158321498637,1.3587659342335723e-10,1.0432649
-0.06531615886777782,-1.145132500916325,0.15087314189086815,-0.59685066158715,-2.18839724770994,1.276602263981062e-10,1.0432647
-0.05946259731884674,-1.037699933084134,0.1188841622951965,-0.6397795919134328,-2.080964083814943,1.113018935287369e-10,1.0432642
-0.056005778412016274,-0.9698153146315103,0.084069229827894,-0.6962986493460497,-2.0130786308877706,1.0178031341491842e-10,1.0432633
-0.056165430161190286,-0.7839731176652135,0.046523382842077465,-0.7509169397163306,-1.82723524180398,7.718197745699158e-11,1.0432621
-0.05889513338590335,-0.5857330446021454,0.006328535594053941,-0.8038969449604704,-1.6289942150436916,5.427810619627062e-11,1.0432612
-0.06469885400018596,-0.18377656472739998,-0.0350073173887708,-0.8267170596564948,-1.2270370198756964,1.6765620785774664e-11,1.0432605
-0.06962301614733797,0.22670289780198827,-0.0759554049197329,-0.8189617506192418,-0.8165585109908897,-1.2969188861540168e-11,1.0432614
-0.07343704213382979,0.7732940576364681,-0.11394937671964651,-0.7598794359982721,-0.26996973528939106,-6.577903694409103e-11,1.0432638
-0.07269734378720676,1.4039970110743218,-0.14567723124535756,-0.6345570905142207,0.3607285690811516,-1.607603001356901e-10,1.0432684
-0.06588215667214001,2.0961943747275265,-0.16712722249215212,-0.42899982493589106,1.0529184227097224,-3.2136826805726706e-10,1.043276
-0.04846393053753792,1.4588821268677263,-0.18387373362843246,-0.33493022272560663,0.4155952074469763,-1.73060822215516e-10,1.0432869
-0.045589243901358524,0.7495789307313597,-0.20185487912366792,-0.3596229099047092,-0.29371335321532654,-6.515457880214069e-11,1.0432923
-0.05542461124848631,1.3214973664834149,-0.21744305285849927,-0.31176347469662685,0.27820532103827955,-1.4812642054652664e-10,1.043292
-0.05782900808372662,0.9098793501399615,-0.23429714125040105,-0.3370817678380358,-0.1334156756003212,-8.521787064817029e-11,1.043295
-0.06837727683355327,1.4559239727957676,-0.24893777689038527,-0.29281271279968435,0.4126293047710745,-1.729387425744551e-10,1.0432947
-0.07152430984651698,0.9901336302130028,-0.2653914585052989,-0.32907363229827225,-0.05316389891137474,-9.620348753846486e-11,1.0432975
-0.08406785279026059,1.6751958080454419,-0.2791169356251325,-0.2745095423966728,0.6318992327172782,-2.1810084433874597e-10,1.0432966
-0.08625505951168777,0.9018020138812466,-0.29641040515722444,-0.34586939064183814,-0.14149778023156856,-8.426736594391765e-11,1.0432998
-0.10463067173063377,2.192938646398515,-0.30821017381043475,-0.2359953730642061,1.1496414751567974,-3.5099471082898375e-10,1.0432972
-0.10113992179743764,0.7596242139425439,-0.3256885222527548,-0.3495669688464005,-0.2836787988386835,-6.667305069860697e-11,1.043303
-0.12371790833965111,2.3292033491350477,-0.3376963901540196,-0.24015735802529614,1.2859049858421754,-3.927355066687878e-10,1.0432984
-0.12069869100371218,0.9446075477611758,-0.3550439940828665,-0.3469520785769385,-0.09869665708952036,-9.009973891323519e-11,1.0433042
-0.14283819710782103,2.178160896403364,-0.3690915768810653,-0.28095165596397587,1.134860983343482,-3.4649013700107924e-10,1.0432999
-0.1460497165737615,1.3884311831416818,-0.38625473837412205,-0.3432632298611351,0.34512733598915035,-1.603959991357027e-10,1.0433038
-0.16463852099204399,1.913853071192448,-0.4031910667219882,-0.3387265669573221,0.8705513699209748,-2.7424212183386765e-10,1.0433017
-0.1765466025293394,1.584297171825881,-0.42295849834504745,-0.39534863246118573,0.5409945168041927,-1.983436402076962e-10,1.0433027
-0.19812423471608254,1.897442825197136,-0.44388736015665126,-0.41857723623207616,0.8541419583861071,-2.6965967050354445e-10,1.0433009
-0.21824896337683197,1.9215318370568184,-0.46650923319554316,-0.45243746077783853,0.8782310894609534,-2.755338139956109e-10,1.0433007
-0.24242010041588472,2.078285391297648,-0.4904103886274274,-0.47802310863768527,1.034985239789604,-3.169069863453779e-10,1.0433002
-0.26848783650209335,2.2660269171449277,-0.5149783902269989,-0.4913600319914291,1.2227268849007922,-3.715262797452261e-10,1.0433
-0.29452469497963474,2.275628369260198,-0.5409485306356039,-0.5194028081721,1.232327860181679,-3.7430053054918524e-10,1.0433005
-0.3267427561271614,2.671987203681172,-0.566189366636791,-0.5048167200237429,1.6286868139473993,-5.097577651589928e-10,1.0433004
-0.35248729539867646,2.536317098580768,-0.5925235729953656,-0.5266841271714937,1.4930149206580743,-4.60179841136787e-10,1.0433022
-0.38852945512429365,3.1153897970654127,-0.6164344629475511,-0.4782177990437093,2.072087619378577,-6.960380537176168e-10,1.0433022
-0.412822963804136,3.1563096113149385,-0.6383528892972746,-0.43836852699447004,2.1130049302525045,-7.155200227354982e-10,1.0433047
-0.4390482680855923,3.5124293965122577,-0.656273351099335,-0.3584092360412088,2.4691230467035963,-8.993462012024633e-10,1.0433064
-0.4540942027707087,3.2486571625201277,-0.6727102058445664,-0.32873709490462816,2.205347951550179,-7.610081014171738e-10,1.0433092
-0.4857699822520968,4.7354148126668,-0.6769980003145211,-0.08575588939909212,3.6921042914445295,-1.810871185470439e-09,1.0433105
-0.46085801386073916,1.3402664564242264,-0.6947258934035758,-0.3545578617810955,0.2969480657305291,-1.525550674265237e-10,1.0433184
-0.5747719926360546,8.91946175145,-0.6695643816151388,0.5032302357687409,7.876151705459015,-2.0499981478083265e-10,1.04331
-0.4783671345862998,2.174075996705324,-0.6513714678888761,0.36385827452525177,1.1307450892402084,-3.565395738077341e-10,1.0433309
-0.4381618097289567,0.7985838435618556,-0.649924586821108,0.028937621355361764,-0.24474456079014462,-7.457449454697278e-11,1.0433284
-0.42276569266286457,0.5291365752864525,-0.66720142026889,-0.34553666895563884,-0.5141850341680273,-4.259045249124647e-11,1.0433216
-0.47732877031501775,4.497941323194213,-0.6739483176931553,-0.1349379484853065,3.4546315170086865,-1.5918788128974852e-09,1.0433098
-0.4593165685176842,1.8136726832886239,-0.6904955168282204,-0.3309439827013019,0.7703560808322543,-2.505396107355446e-10,1.0433166
-0.5540928210951972,8.145941956993424,-0.6698326238897886,0.4132578587686361,7.102631207767229,-1.222552559680483e-08,1.0433108
-0.47025060092596505,2.1205308569983443,-0.6565478039732661,0.26569639833045,1.0772016184459077,-3.3916478546522867e-10,1.0433292
-0.43905653000348754,0.9705944017931504,-0.6588730008892834,-0.04650393832034655,-0.07273245281610052,-9.65596354537872e-11,1.0433269
-0.4346735032050647,0.5861828010826895,-0.6797603071316096,-0.4177461248465245,-0.45713654338980636,-4.8073015860439966e-11,1.0433193
-0.5400445381908954,7.7794138954554946,-0.6658747576825944,0.277710988980304,6.736106123909602,-9.673590208993742e-09,1.0433078
-0.45233038005659004,1.1085340760185247,-0.6668407248405602,-0.019319343159316604,0.06520710222039505,-1.169705398562544e-10,1.043327
-0.4450816689999506,0.6064593902778955,-0.6864522434640694,-0.392230372470183,-0.43686102707596186,-5.03174482722842e-11,1.0433204
-0.5484886843827257,7.86686311798177,-0.6708296757888497,0.3124513535043948,6.823554393306041,-1.02180701358229e-08,1.0433087
-0.4614658122006832,1.3002974471393947,-0.6687662306759358,0.04126890225827751,0.25696999653612973,-1.489934959176443e-10,1.0433275
-0.4477591142739729,0.5835501281925454,-0.6855768518338305,-0.33621242315789535,-0.4597723157213729,-4.8178935197308006e-11,1.0433224
-0.5186929539833475,6.113383258425021,-0.6802790847263714,0.10595534214918234,5.070072739165323,-3.773444268539611e-09,1.0433105
-0.46537614824459467,1.214027048895592,-0.6894639900595939,-0.18369810666444875,0.17070293613561083,-1.321695189949413e-10,1.0433241
-0.4908123632126162,3.475236709133669,-0.6964392586469592,-0.1395053717473061,2.4319212994000674,-8.804122897167835e-10,1.0433154
-0.501739538390179,3.842619227924812,-0.6986507656678795,-0.044230140418405436,2.7993022686898366,-1.0998023665715486e-09,1.043317
-0.4966920917515941,2.8954393191943453,-0.7032659209136728,-0.09230310491586492,1.852119140810947,-6.021975749588922e-10,1.0433202
-0.5140615454521988,4.315854911362468,-0.6997638703694447,0.07004101088456251,3.272536283542248,-1.4446115605369845e-09,1.0433186
-0.4959410293039111,2.4043670079488044,-0.7023804572922142,-0.05233173845539045,1.3610436107328452,-4.204543932389401e-10,1.0433234
-0.5065029287697478,3.590370579585288,-0.7022956349090927,0.00169644766242983,2.547050639966395,-9.481237979398734e-10,1.04332
-0.5012731107123711,2.8378978322938893,-0.7051505207822868,-0.057097717463881786,1.7945761041670485,-5.795191376270331e-10,1.0433217
-0.5131331079924696,3.945863162728882,-0.7027170002060388,0.04867041152496071,2.902543342543053,-1.17189831240312e-09,1.0433198
-0.5005985104274487,2.5593841355049034,-0.7053241004844911,-0.052142005569046884,1.5160612151791848,-4.735367741833491e-10,1.0433229
-0.5121915093134047,3.7996767908168327,-0.7037441486131587,0.03159903742664903,2.756356732116169,-1.075642105034698e-09,1.0433201
-0.5016756166319274,2.513949086206585,-0.7075749603891338,-0.07661623551950114,1.4706265234921783,-4.569798328655392e-10,1.0433226
-0.5210168095304115,4.446063450537959,-0.7024350262327775,0.10279868312712526,3.4027442267803156,-1.5536366885152035e-09,1.0433192
-0.4994907047992782,2.2403084152339434,-0.7047207109480854,-0.0457136943061586,1.1969844219199244,-3.6884231301563943e-10,1.043324
-0.5078064297282271,3.311521569360603,-0.7064632749367913,-0.034851279774117,2.268201271961746,-7.960280548245544e-10,1.0433203
-0.510027893971745,3.28878001197087,-0.7078830231778473,-0.028394964821121298,2.2454593569329173,-7.848009015026122e-10,1.0433207
-0.5121575751302059,3.313393007790918,-0.7088358317510023,-0.019056171463097685,2.2700721143471543,-7.97569098055332e-10,1.0433209
-0.5138833394212868,3.3762093063180014,-0.708877713102744,-0.0008376270348323042,2.332888055279401,-8.306015192211089e-10,1.0433213
-0.5128330112397826,3.2133049877192144,-0.7092316418379179,-0.007078574703478106,2.1699831405518815,-7.483164155669196e-10,1.0433218
-0.5142719270643032,3.355204115729965,-0.7088434478974437,0.007763878809484344,2.3118825070528946,-8.199998858043204e-10,1.0433216
-0.5122704018063319,3.131348016075422,-0.7093810032205672,-0.010751106462469776,2.0880259304503435,-7.091501379656373e-10,1.0433221
-0.5145159547028668,3.3590159784721885,-0.7091520970532228,0.004578123346887472,2.3156944890062645,-8.218567805243854e-10,1.0433215
-0.5127402323158318,3.1371068900358434,-0.709814533692412,-0.013248732783784115,2.0937849236226684,-7.117638928721342e-10,1.043322
-0.5152222281488229,3.3716469292927567,-0.7096281099582022,0.0037284746841947467,2.3283254398333706,-8.283948921302737e-10,1.0433215
-0.514641202667325,3.326824021815407,-0.7089236947624991,0.014088303914064725,2.2835020554961005,-8.056322788813067e-10,1.043322
-0.5123715528959208,3.1271232578026713,-0.7091789988120477,-0.005106080990972697,2.0838010529665176,-7.073643292071984e-10,1.0433222
-0.5142634545447753,3.3654115621136316,-0.7086141262235602,0.011297451769750342,2.3220898342327008,-8.254289697707017e-10,1.0433217
-0.511865258565821,3.117453358206367,-0.7090726841316529,-0.00917115816185317,2.0741311533655753,-7.02726385000638e-10,1.0433222
-0.514166336413042,3.37251449473119,-0.708654767699014,0.008358328652778852,2.329192886063139,-8.290191922055352e-10,1.0433216
