Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2368935537650922,8.525252886310112,-0.3564241005870898,0.6194595623111192,7.481952734645541,-1.6037943933590886e-10,1.0433002
-0.16959875295646323,2.04636227078173,-0.32318810476187904,0.6647199165042149,1.0030256412299552,-3.157791545403397e-10,1.0433366
-0.15256936098001794,1.9833187289756256,-0.28698688917503995,0.7240243117367817,0.9399805496901212,-3.0281359766716856e-10,1.0433382
-0.13786896122204226,1.7568056992973153,-0.24822451720935743,0.7752474393136504,0.7134657318187847,-2.491306029421428e-10,1.04334
-0.12300206971654386,1.1339310192811582,-0.21017078570697126,0.7610746300477234,0.0905893827503304,-1.2688695769796113e-10,1.0433416
-0.10214458401872718,0.22218371635577258,-0.1782741862259047,0.6379319896213308,-0.8211579202829484,-1.899382577282409e-11,1.0433416
-0.07247745488203668,0.00686070734093285,-0.1529760580644701,0.5059625632286925,-1.036477353035762,-2.333419758864439e-12,1.0433381
-0.04904204519615854,0.2013934366348874,-0.13188173312164114,0.4218864988565792,-0.841938782472831,-1.6121874765704625e-11,1.0433322
-0.03523869031967306,0.2169723410000925,-0.11409135687871705,0.35580752485848177,-0.8263559442003163,-1.687632046469626e-11,1.0433283
-0.025702042474418065,0.15907635084887647,-0.09937705799734273,0.2942859776274863,-0.8842489541243065,-1.1863425710415999e-11,1.0433253
-0.018605220282606926,0.2626727309470948,-0.08641322241245387,0.25927671169777705,-0.7806493553675524,-1.9581253419475814e-11,1.0433221
-0.014432263820964587,0.4925215633645992,-0.07299193951887559,0.2684256578715656,-0.5507983771622853,-4.013210043904893e-11,1.04332
-0.012635816432423237,0.3205617215416746,-0.059901211542142015,0.2618145595346714,-0.7227582190006826,-2.4659362034420684e-11,1.04332
-0.010448658043421433,0.07626624922981774,-0.04848343902724853,0.2283554502978696,-0.9670527376571492,-5.7332857135064426e-12,1.043319
-0.007622395975651918,0.23902081011645449,-0.03709042718810234,0.22786023678292386,-0.8042957925724404,-1.8014243275845503e-11,1.0433166
-0.006622275748883121,-0.23355343973101605,-0.028839638280347624,0.16501577815509433,-1.2768695656170792,1.6312168353466875e-11,1.0433161
-0.0036281663473823286,0.27096292592880367,-0.019637963953370884,0.18403348653953477,-0.7723492660137844,-2.0607738683150024e-11,1.0433122
-0.004001552622754983,-0.47861318173591816,-0.014762264804993278,0.09751398296755209,-1.5219260889925603,3.7709077870768076e-11,1.0433129
-0.0012325032577458128,0.25235116039651495,-0.00854749677743178,0.12429536055122994,-0.7909566208040211,-1.894641105259194e-11,1.0433078
-0.0016249788025404954,-0.08357892033440613,-0.0032800978785615265,0.10534797797740507,-1.1268880128613175,5.243844805419935e-12,1.0433091
