Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10038753148577226,-6.71609793915429,0.1429783759314158,-0.3434499484740223,-7.759424679923593,5.272781946630637e-09,1.0433267
-0.03636532498405092,2.031433555247342,0.1463850699289537,0.06813387995075793,0.9881562919134901,-3.075051054396928e-10,1.0432773
-0.022509820553415067,0.7854993924860579,0.16115286532820933,0.2953559079851124,-0.2578004016377522,-7.327239051613366e-11,1.0432998
-0.05658388442153642,-4.678688617537331,0.14684760511818803,-0.2861052042004259,-5.722001049683209,1.764103757103899e-09,1.0433124
-0.03270699840994286,1.719639640720925,0.15092665714696282,0.08158104057549581,0.6763595162866886,-2.3007032666125488e-10,1.0432801
-0.02376810776710731,0.568951062405546,0.16491112914257094,0.2796894399121623,-0.474349327789246,-4.873823834771056e-11,1.0433004
-0.054418699395077,-4.40458858466502,0.1520173617468266,-0.25787534791488714,-5.447899943682376,1.5191872763470013e-09,1.0433114
-0.032985459075038984,1.7961657207371065,0.15827355735593193,0.12512391218210667,0.7528841658093175,-2.479922508727382e-10,1.0432816
-0.02668561195612741,-0.2636164980618116,0.16846313843259839,0.20379162153332903,-1.3069191533002151,1.8371790457002034e-11,1.0433027
-0.03940774552403401,-2.621986653809448,0.16527534869997115,-0.06375579465254466,-3.6652936010588704,4.949668252479609e-10,1.043307
-0.02996955217097683,1.4990434109464914,0.1795000320659027,0.2844936673186311,0.4557517231671068,-1.8600862760967306e-10,1.0432917
-0.06253076115173746,-4.713473768425674,0.1650688244475892,-0.28862415236627015,-5.756784889302617,1.7973533528691275e-09,1.0433111
-0.040255275607374505,2.1626762748850625,0.17301969715215654,0.15901745409134704,1.1193968658212308,-3.4473747054953443e-10,1.0432794
-0.034922531793988985,-1.567820500183511,0.1756678313818879,0.05296268459462718,-2.6111247053207416,1.9643456714367377e-10,1.0433042
-0.03125403978753943,0.33815412044952436,0.1874058363901394,0.2347601001650303,-0.7051437663724156,-2.6509753113317075e-11,1.0432979
-0.05814664679872697,-4.185029130446975,0.17474277727137316,-0.2532611823753253,-5.228337151429247,1.3442098486878204e-09,1.043308
-0.04049519890424189,1.8830926811801807,0.18272246967855685,0.15959384814367383,0.8398117223201593,-2.693121955950267e-10,1.043281
-0.0415567227257399,-2.3711183360975734,0.17973280173763975,-0.05979335881834211,-3.4144221838184854,4.0798455354432574e-10,1.0433038
-0.03355760087299117,0.9466764371481552,0.19054695778956776,0.21628312103855987,-0.09661501230531677,-9.334200214106262e-11,1.0432914
-0.05722355959839794,-4.029587774316438,0.1782415548428372,-0.24610805893461116,-5.072894603092159,1.2305549856779213e-09,1.0433068
-0.040728086495319595,1.7032665543804961,0.1853593733920549,0.1423563709843542,0.6599852378500035,-2.2670948270192534e-10,1.0432813
-0.04182948062538103,-2.333420169001334,0.18188778177788975,-0.06943183228330327,-3.3767229438265867,3.9593142716639237e-10,1.0433028
-0.03411192536519779,0.7393796532870672,0.19074478264510303,0.17714001734426532,-0.30391120014654777,-6.675110846115849e-11,1.0432909
-0.05097183585039618,-3.383844731898309,0.18133258135709746,-0.18824402576011123,-4.427149295301635,8.346613811149263e-10,1.0433046
-0.038138269415935656,1.3088861794938353,0.18849979388441512,0.1433442505463532,0.2656018826529005,-1.4850606859925057e-10,1.0432843
-0.044545084525281296,-2.6378314605646596,0.18291022574170188,-0.11179136285426478,-3.681134235495092,5.011113733945793e-10,1.0433028
-0.03537791687053478,0.8197775971402492,0.19028994027082302,0.14759429058242274,-0.2235108720981236,-7.620241226065232e-11,1.0432885
-0.045700765127021384,-2.704088810948186,0.1844818740781382,-0.11616132385369632,-3.7473917051129697,5.261731032398822e-10,1.0433029
-0.03614328587215168,0.8719969568899323,0.19209268096622306,0.15221613776169696,-0.17129115471393697,-8.283730547694999e-11,1.0432881
-0.04753541931629191,-2.8842409705140697,0.18523093688215747,-0.13723488168131198,-3.9275441031698657,5.986061975204911e-10,1.0433031
-0.03743261917095729,1.113004006150534,0.19362323002624587,0.16784586288176795,0.06971708667358945,-1.168664131830229e-10,1.0432869
-0.051397887396501606,-3.330271583828055,0.18425407409561476,-0.18738311861262247,-4.3735755511569785,8.067067467269771e-10,1.043304
-0.03947898831846275,1.4206270388568798,0.19241011913678163,0.1631209008233378,0.37734274203638296,-1.689441845724609e-10,1.0432843
-0.04994045703958995,-3.2028050619445723,0.18371606713992844,-0.17388103993706366,-4.24610879079102,7.428097770253202e-10,1.0433037
-0.03872652789675789,1.3969513114048648,0.1923498134076182,0.17267492535379542,0.3536662993243834,-1.6469693434151122e-10,1.043285
-0.051478208820165974,-3.39088412034775,0.18272064995397713,-0.19258326907282108,-4.434188445336245,8.384092259049429e-10,1.0433043
-0.03947128304649862,1.5413032064513914,0.19146522061767957,0.17489141327404845,0.49801914807313585,-1.9260609794522886e-10,1.043284
-0.05172582227478621,-3.4652836716364304,0.18135632166607457,-0.20217797903209977,-4.508588115874355,8.785495361538577e-10,1.0433044
-0.039515103201305406,1.592920045861127,0.18995796619071997,0.17203289049290793,0.5496364643305807,-2.0315724215199906e-10,1.0432836
