Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20062235516354895,-1.1078457436833167,0.4534988646064701,0.5815463563648028,-2.151157458930539,1.211846296175308e-10,1.0433117
-0.23977517360430714,0.5425282894299327,0.5030743973859289,0.9915106555891742,-0.5007902205720371,-5.357214945490614e-11,1.0433185
-0.36434544607398933,-3.5989246663533407,0.5437375441481443,0.81326293524431,2.2759576353297923,-6.918222388620084,1.0433401
-0.3926687568234528,-5.556849802089169,0.5621244967901782,0.36773905284067565,3.3139643026633765,-9.91414250917912,1.0433284
-0.3358253341816756,-2.513599648243301,0.5816463891421451,0.39043784703933754,1.886283607631609,-5.443186030304231,1.0433028
-0.37513893257285624,-4.645668878718011,0.5869282775209187,0.10563776757547239,1.896645156938574,-7.585617525341643,1.0433035
-0.35354756154996925,-2.8190113164838326,0.5918353053885479,0.09814055735258453,-0.7971999276076057,-3.0650986660979065,1.0432873
-0.3617564208179784,-3.2441077685359154,0.5933322168029571,0.029938228288183502,-0.9462008479816245,-3.3411937209388123,1.0432868
-0.36092284679128006,-2.964809866359936,0.5935603093494325,0.004561850929508105,-1.5160470113086317,-2.49204584073856,1.043283
-0.3603886440577442,-2.8412536272497873,0.5934533458055535,-0.0021392708775797575,-1.712757031489027,-2.1717781509365413,1.0432816
-0.359991596121371,-2.793611430671159,0.5933653174786174,-0.001760566538722841,-1.7471749416237583,-2.0897176865953133,1.0432812
-0.3598515575841176,-2.787265261535632,0.5933410839276732,-0.0004846710188850412,-1.7630872531463306,-2.0674593251465034,1.0432813
-0.3598490947978394,-2.792029625697667,0.593344158996995,6.15013864370017e-05,-1.7493358962755257,-2.0859750461793434,1.0432813
-0.35987132612332107,-2.7953594991033754,0.5933496642410604,0.00011010488130783751,-1.8139072808116228,-2.024733535048955,1.0432813
-0.3598823465356069,-2.7961618816369382,0.5933517529504067,4.1774186924403646e-05,-1.88668866085981,-1.9527545375343305,1.0432813
-0.35988381607319864,-2.7959816110571802,0.5933518420927587,1.7828470401436844e-06,-1.966423022846129,-1.8728399049682534,1.0432813
-0.35988270937788397,-2.795764808186826,0.593351560461095,-5.632633272945123e-06,-2.04295571948811,-1.7960904054559181,1.0432813
-0.3598819852217786,-2.795695068670665,0.5933514223458101,-2.7623057004323025e-06,-2.0901395843532287,-1.7488368010746382,1.0432813
-0.35988184708654114,-2.795699677358471,0.5933513888877165,-6.691618708810217e-07,-2.146610909723248,-1.692370084392425,1.0432813
-0.359881841100636,-2.7957057079759036,0.5933514138169657,4.985849818450043e-07,-2.240611688651489,-1.5983753360816164,1.0432813
-0.35988193842645005,-2.7957178233564672,0.593351407043258,-1.3547415383959056e-07,-2.3072184473559907,-1.531780692757679,1.0432813
-0.3598819106589039,-2.7957142948964013,0.5933513948194482,-2.444761953657866e-07,-2.3693156266982527,-1.4696799849553508,1.0432813
-0.3598818927598908,-2.7957136880767797,0.5933513813166431,-2.700561020031052e-07,-2.4624521012142706,-1.3765429036197112,1.0432813
-0.35988184452900435,-2.7957079279903985,0.5933514093156859,5.599808559186152e-07,-2.5762664575041034,-1.2627227872434972,1.0432813
-0.3598819349845149,-2.7957181631153,0.5933514029236351,-1.278410165173745e-07,-2.715492475611581,-1.123507004260921,1.0432813
-0.35988190599360675,-2.795714334863133,0.5933513906536518,-2.4539966395627236e-07,-2.792000070561488,-1.0469955810588472,1.0432813
-0.3598818563632597,-2.795708062840456,0.5933514191644303,5.702155707720119e-07,-2.856625628200751,-0.9823637513969068,1.0432813
-0.3598819469829784,-2.7957182187234464,0.5933514131732534,-1.1982353916868698e-07,-2.8573313690746467,-0.9816681664060016,1.0432813
-0.35988191840476763,-2.7957143792007226,0.5933514012902745,-2.3765957583028744e-07,-2.820458906391735,-1.01853678956619,1.0432813
-0.3598819006387691,-2.7957137238335226,0.5933513880613039,-2.645794110801153e-07,-2.7834626386332086,-1.055532401957516,1.0432813
-0.3598818526963138,-2.795707957214127,0.593351416324696,5.652678418787554e-07,-2.742074515669967,-1.0969147583013619,1.0432813
