Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07932298679749199,-1.4261152919086595,0.27429919038388995,-0.06335806221125581,-2.4694037613925666,1.693318849918154e-10,1.0432885
-0.07756873928867115,-1.388261156518131,0.27087704335550583,-0.0684429405676819,-2.4315492683671516,1.6231400625616525e-10,1.0432881
-0.0756501263547854,-1.3443623493722403,0.26740630131392157,-0.06941484083168489,-2.387650342004021,1.5436353093818852e-10,1.043288
-0.07364978077856328,-1.28911162565646,0.26417587749229754,-0.06460847643248037,-2.332399618278525,1.446478634394216e-10,1.043288
-0.07165240824072724,-1.202534186295474,0.2617182157051853,-0.049153235742245074,-2.2458226557401373,1.3008806802411853e-10,1.0432885
-0.06997210659195553,-1.110890679435345,0.2606316477483581,-0.021731359136542797,-2.154179983330477,1.1553002712517999e-10,1.0432893
-0.06930275058452878,-1.1518114340083694,0.2605699034847345,-0.0012348852724715226,-2.1951024068397897,1.2176467600885408e-10,1.043291
-0.06917926422419858,-1.1324474062803787,0.26167597589137936,0.022121448132897258,-2.175739451992278,1.18637525476412e-10,1.043292
-0.06985882715845261,-1.1556707805413713,0.2638157613083214,0.04279570833884033,-2.1989641375589764,1.2215823027277513e-10,1.0432934
-0.0713618051966067,-1.2569415327274314,0.2663072171629024,0.04982911709161998,-2.3002359626450803,1.3859631559289247e-10,1.0432944
-0.07276486144128526,-1.2637378831162245,0.2691895375001265,0.05764640674448131,-2.3070326706628475,1.3970166919761492e-10,1.0432948
-0.07438429247898157,-1.26054534166547,0.2725909021124785,0.06802729224703993,-2.3038404868393676,1.391076749210524e-10,1.0432951
-0.0763590504979343,-1.2611420754193348,0.2766297352101769,0.08077666195396879,-2.304437697430423,1.391398237382023e-10,1.0432956
-0.0789207412543322,-1.3206982775172327,0.28100514649678093,0.08750822573207978,-2.3639944955849783,1.493495475926763e-10,1.0432962
-0.08161959320464432,-1.3747479368558337,0.2854695048933942,0.08928716793226464,-2.4180443933518028,1.5899395143253333e-10,1.0432965
-0.08454060604133909,-1.500182649387415,0.28924279289955995,0.07546576012331514,-2.543479105907217,1.8282667233383598e-10,1.0432965
-0.08643959498264568,-1.4861674344463813,0.2925658209272728,0.0664605605542562,-2.5294629372891744,1.8013444360726362e-10,1.0432955
-0.0884805264213951,-1.563350963676291,0.2949790903520101,0.04826538849474542,-2.6066458704881965,1.9569447199926215e-10,1.0432949
-0.08979165831235718,-1.595631472114735,0.2963271178732904,0.026960550425606095,-2.6389251868405625,2.0251201252502418e-10,1.0432937
-0.09058797088913248,-1.6448474014680914,0.29628914174394605,-0.0007595225868873012,-2.688139924111648,2.131367343280888e-10,1.0432925
-0.09031277802895896,-1.589171112919795,0.29528137208430655,-0.02015539319278957,-2.632462085830893,2.0144224462962712e-10,1.043291
-0.08986871156096807,-1.623883885473883,0.29300731288451937,-0.04548118399574376,-2.6671737855088367,2.0890368548296137e-10,1.0432899
