Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.02898498649046272,-2.615760068257203,0.12003613973636422,-0.029909551447012905,-3.659072618340423,4.921555718010449e-10,1.0433125
-0.0179362860732157,-1.854225742360306,0.10912452236080232,-0.21823234751123788,-2.897520887658063,2.629672032842868e-10,1.0432951
-0.017908122025802997,-1.1123960155013206,0.09395398758922431,-0.30341069543156013,-2.1556811470739063,1.1811806211004664e-10,1.0432851
-0.018651237551567345,-0.7861811225315481,0.07640518768999253,-0.3509759979846356,-1.8294622009438068,7.363563337773492e-11,1.0432811
-0.018564410685411533,-0.6389388572762108,0.05692675399695578,-0.389568673860735,-1.6822181475322984,5.6807803495878434e-11,1.0432793
-0.018746618374920684,-0.5740974559511568,0.03527618984605413,-0.43301128301803293,-1.6173756733169387,5.010803739558875e-11,1.0432782
-0.020201315407937077,-0.4550040832673088,0.01153567784426867,-0.47481024003570915,-1.4982811085284768,3.8389712282623076e-11,1.043277
-0.022751955390682095,-0.2727766908637343,-0.013818081013984292,-0.5070751771650592,-1.3160527624344178,2.2221626580549585e-11,1.0432761
-0.025903697399378648,-0.015313613943041695,-0.039804853524894504,-0.5197354502182041,-1.0585893278664296,2.794606853862161e-12,1.0432757
-0.02863468530784682,0.19433250463209614,-0.06582642011535245,-0.5204313318091587,-0.8489438053230316,-1.1913288376573065e-11,1.0432763
-0.03158316305832541,0.4064091045449619,-0.09126662685212758,-0.5088041347355028,-0.6368685166948103,-2.9453940972940653e-11,1.0432776
-0.034649374362496335,0.6569721707473393,-0.11519729145471343,-0.47861329205171693,-0.3863072386068021,-5.442801040109101e-11,1.0432794
-0.03691969415673342,0.8615160273454057,-0.13697693614450746,-0.4355928937958804,-0.18176600458865322,-7.888058670553359e-11,1.043282
-0.03928919043031846,1.2459504332978368,-0.15453253991134164,-0.3511120753366834,0.20266530197922333,-1.358541594717385e-10,1.0432851
-0.03784866404440793,1.2807767987570202,-0.1682542511805996,-0.27443422538515977,0.237486660655214,-1.4282264387036167e-10,1.0432901
-0.036952714108536136,1.0544224304881709,-0.18034760079723652,-0.24186699233273812,0.01112800081710913,-1.0799104028381214e-10,1.0432944
-0.03973331802718993,1.165374066925297,-0.19042707794150238,-0.20158954288531733,0.12207749150494807,-1.2591568657185508e-10,1.0432966
-0.04148699829859251,1.0773541224603953,-0.19952433429559727,-0.18194512708189758,0.03405504363203671,-1.1298656572814253e-10,1.0432991
-0.04440747815488588,1.1345110188534318,-0.20754537516872698,-0.16042081746259415,0.09121050952284654,-1.2223476053095977e-10,1.0433005
-0.04681779312208404,1.0813077733096033,-0.21518380431517065,-0.15276858292887308,0.03800583345959352,-1.1428451637754145e-10,1.0433019
-0.0500218777488598,1.1764285427940653,-0.22200628178464551,-0.13644954938949733,0.13312588770347816,-1.294447785760569e-10,1.0433027
-0.05232567879775638,1.0849155234640875,-0.22894890937208348,-0.1388525517487593,0.041611795475560154,-1.1511043780434769e-10,1.0433037
-0.056080156322148945,1.3170231990243466,-0.23452463744811333,-0.11151456152059677,0.27371923265584086,-1.5371099347124945e-10,1.043304
-0.057325197830372376,1.0391547127787393,-0.24102098001541786,-0.12992685134609053,-0.004150803355935095,-1.0830645125556921e-10,1.0433055
-0.061941643390214844,1.4705209663760124,-0.24543944854833077,-0.0883693706582585,0.4272160463622318,-1.827526502104688e-10,1.0433049
-0.06188432276888735,0.928916195426168,-0.2520028941202983,-0.13126891143935027,-0.11439098965437228,-9.24944163001637e-11,1.0433072
-0.06814598845406848,1.7080331079973277,-0.2551064947838632,-0.06207201327129819,0.6647277111970941,-2.3345783460865905e-10,1.0433054
-0.06589350542422232,0.6548956101225915,-0.26276144555765873,-0.15309901547591065,-0.38841324392224436,-5.825265026730496e-11,1.0433089
-0.07666279448990801,2.296799156301725,-0.26293096021989854,-0.0033902932447961165,1.2534942364991226,-3.9393044999640455e-10,1.0433049
-0.06913391312300432,-0.00859488323667644,-0.2729116325385976,-0.1996134463739816,-1.0519068367812139,-7.925659852854121e-14,1.043312
-0.08958243982038433,3.334235721746733,-0.2679931537743684,0.09836957528458501,2.2909325905149296,-8.253865804963959e-10,1.0433031
-0.0729257048641758,-0.3711024926843172,-0.27578782223827913,-0.1558933692782153,-1.4144189762097188,2.7781953111791107e-11,1.0433165
-0.08622372951531944,2.7811027240818427,-0.27293566049337736,0.057043234898035144,1.7377973276172092,-5.690582436819193e-10,1.0433054
-0.07482222603444698,-0.0543893438795077,-0.2805999033555024,-0.1532848572425005,-1.0977042776595425,3.1793143791412694e-12,1.0433149
-0.0896783801936403,2.931288058949104,-0.2766644409949019,0.07870924721200967,1.887982304919911,-6.323664995427927e-10,1.0433058
-0.07717184180049827,-0.09546899920225574,-0.2836880633793725,-0.14047244768941294,-1.1387848866595116,6.083991445818123e-12,1.0433159
-0.09051929968450911,2.8402696218114074,-0.27990584589138234,0.0756443497598033,1.7969631524874445,-5.933348367695718e-10,1.0433065
-0.07892722746785484,-0.08796669043645641,-0.2871433220824597,-0.1447495238215466,-1.1312824586839387,5.5999958137367004e-12,1.0433158
-0.0937862021697024,3.039682925651087,-0.2822036888788234,0.09879266407272566,1.9963764564146047,-6.8081489252625e-10,1.0433065
-0.0806201944019497,-0.07261775041513695,-0.2882514204160352,-0.12095463074423515,-1.1159344723358493,4.513618855199479e-12,1.0433167
-0.09140901898176841,2.618613247514635,-0.28531991096417897,0.05863018903712425,1.5753055860094651,-5.050231526684416e-10,1.0433077
-0.08176325560741735,0.10979120254998033,-0.29211988411272516,-0.13599946297092325,-0.9335240888467935,-7.950298265718199e-12,1.0433153
-0.09618585360519485,3.000373563129239,-0.28721641605142106,0.09806936122608206,1.9570664978281382,-6.626439888547115e-10,1.0433071
-0.08345510282536438,0.008556565438065116,-0.2928719150662802,-0.11310998029718239,-1.0347602756865064,-9.16751058583054e-13,1.0433168
-0.094608095747525,2.7485906113227454,-0.28873934838723425,0.08265133358091908,1.7052824730305467,-5.551522597394286e-10,1.0433081
-0.08408863659913346,0.1873526028065502,-0.2938795366814155,-0.10280376588362483,-0.85596364225878,-1.3710357300129013e-11,1.0433162
-0.09409944436964866,2.5840667293202424,-0.29050175973599857,0.06755553890833838,1.5407579949180805,-4.91636747152271e-10,1.0433087
-0.08492148135135924,0.27172386337579935,-0.29582729121336027,-0.10651062954723406,-0.7715917856364146,-2.0378829769518154e-11,1.0433156
-0.09575424598713143,2.6657097253531608,-0.29209242367104393,0.0746973508463272,1.6224011101910107,-5.223595296963513e-10,1.0433086
-0.08591551889019629,0.19891078861084457,-0.2976640995826378,-0.11143351823187667,-0.8444052180350831,-1.4533801086693069e-11,1.043316
-0.09759415761275021,2.7836124970717937,-0.2933569754491181,0.0861424826703937,1.7403040011655773,-5.690030558689846e-10,1.0433085
-0.08681887597052791,0.13604482280314592,-0.29887329298171605,-0.11032635065195961,-0.9072716606847071,-9.766602204117434e-12,1.0433165
-0.09846725072990088,2.8151048128530163,-0.2943179607298596,0.0911066450371294,1.7717961977503378,-5.818308204832664e-10,1.0433086
-0.08746178333110839,0.09316247062557304,-0.2999421801701836,-0.11248438880648026,-0.9501541320746908,-6.645354366061867e-12,1.0433166
-0.09955811249630869,2.8857455325356063,-0.29500324444552195,0.09877871449323314,1.8424369174626043,-6.115071654722059e-10,1.0433086
-0.08800362147780162,0.03136559777324584,-0.3007319275281061,-0.11457366165168395,-1.0119513625591883,-2.3437237614387525e-12,1.043317
-0.10005696164153347,2.88176283068817,-0.29595561554988553,0.09552623956441184,1.8384543348227493,-6.097994639124051e-10,1.0433085
-0.08850258126575437,-0.018128588224848967,-0.30225229494227196,-0.12593358784772865,-1.061445429351331,9.936554825146427e-13,1.0433168
-0.10260653773742531,3.108723385046486,-0.2963962172526657,0.1171215537921255,2.065415366120577,-7.12152370343377e-10,1.043308
-0.08923256388049743,-0.10050095790498045,-0.30224672687087395,-0.1170101923641654,-1.1438186335021288,6.63316166377229e-12,1.0433177
-0.10122948271740057,2.9167208130937015,-0.2973842993592302,0.09724855023287485,1.873412317243279,-6.247969565075859e-10,1.0433085
-0.08938951980920745,-0.07981385586166893,-0.3041087379272857,-0.13448877136110957,-1.1231308162016918,5.2449805479808485e-12,1.043317
-0.10440407040582941,3.180129393575167,-0.2982113158600712,0.11794844134428997,2.136821732311626,-7.466518274733327e-10,1.0433077
-0.09036866356158989,-0.2179246958010618,-0.30496623924651156,-0.13509846772880743,-1.2612424906163093,1.5442830973492053e-11,1.0433178
-0.10523242843481875,3.22534676529376,-0.29879084835998504,0.1235078177305308,2.182039104052596,-7.690289170900924e-10,1.0433077
-0.09085094686714261,-0.22261558662207515,-0.30532375603167167,-0.1306581534337324,-1.2659335006469659,1.5796468157399394e-11,1.0433179
-0.10487116586573354,3.153000882108124,-0.29948173108142206,0.11684049900499219,2.109692982412635,-7.332831548566889e-10,1.0433079
-0.0910838545140646,-0.17139732134944125,-0.30598862525825515,-0.1301378835366614,-1.214714996951846,1.1889646736597726e-11,1.0433177
-0.10552607083996925,3.1942832027533528,-0.29983474637050894,0.1230775777549239,2.1509751838687157,-7.534246037635009e-10,1.043308
-0.0914657782635955,-0.22381715288611165,-0.30643558349708483,-0.1320167425315174,-1.267135066911116,1.5910212271814266e-11,1.0433179
-0.10571992375403134,3.1740061263282344,-0.30054370688541365,0.11783753223342355,2.1306982266429273,-7.434647000129432e-10,1.0433079
-0.09175589081086369,-0.2019966884679211,-0.30726828991158994,-0.1344916605235262,-1.2453144832819678,1.4242032998732869e-11,1.0433178
-0.10688639882574731,3.265546840196428,-0.30084337172062614,0.1284983638192758,2.222238940556852,-7.891957332055285e-10,1.0433079
-0.09219832284453058,-0.20101140731954575,-0.3070382567812933,-0.12389770121334301,-1.244329559761342,1.4122876472149945e-11,1.0433182
-0.10562091125809416,3.132627666066232,-0.30107231191271666,0.11931889737153259,2.089319289523512,-7.232098193975404e-10,1.0433084
-0.09206979408673431,-0.03946085744643684,-0.30652274054726086,-0.10900857269088457,-1.082778652248681,2.4395566916724758e-12,1.0433178
-0.10385409121251384,2.951205490625812,-0.3011545762994062,0.10736328495709421,1.9078963987435555,-6.394113238068612e-10,1.0433091
-0.09185673647225469,0.0998506409689935,-0.3061608954310412,-0.10012638263270057,-0.9434667961958877,-7.0548442392176e-12,1.0433174
-0.10307392966208805,2.887370173884909,-0.3008144491028056,0.10692892656471195,1.8440607243468605,-6.114877692136982e-10,1.0433095
-0.09164936742995697,0.12905466789090825,-0.30561127457195525,-0.09593650938299295,-0.9142626500625599,-9.178328425206901e-12,1.0433173
-0.10210532830123185,2.7904651534246985,-0.3007624681950695,0.09697612753771415,1.7471555846368036,-5.709308457443612e-10,1.0433096
-0.09145852399940624,0.24499957835657743,-0.3051854850196782,-0.08846033649217347,-0.7983173819601426,-1.8057822030391246e-11,1.043317
-0.10106235132092117,2.6723861885951656,-0.30083323396844563,0.08704502102465125,1.6290762621324029,-5.239317777318927e-10,1.0433099
-0.09130334767990618,0.21220144079287875,-0.30600132671613733,-0.10336185495383443,-0.831115161898603,-1.5427396735199852e-11,1.0433166
-0.10311559184251196,2.900071134390657,-0.30071569109119123,0.10571271249892217,1.8567618040674443,-6.170339311933057e-10,1.0433093
-0.09156363201259066,0.12722965750930834,-0.3055834776623969,-0.09735573142411366,-0.9160876604442961,-9.042025580971345e-12,1.0433173
-0.10212498638973788,2.7921158151804346,-0.30079225833666257,0.09582438651468664,1.7488062463932539,-5.71645098221147e-10,1.0433096
-0.09143460367421027,0.20097187327844154,-0.30560413697889965,-0.09623757284474194,-0.8423450870417623,-1.457403938106185e-11,1.043317
-0.10215638188589785,2.799343906092131,-0.30070353787256104,0.09801198212677173,1.756034337307876,-5.745705769393096e-10,1.0433096
-0.0914455077819593,0.24950997744107,-0.30503882326807236,-0.08670570791022572,-0.7938071020845717,-1.8425646165031184e-11,1.0433171
-0.10049450600672724,2.5872831943054724,-0.30123186744775077,0.0761391164064322,1.5439731486012829,-4.917940630342059e-10,1.04331
-0.09142232551092597,0.31932904683351615,-0.306156074903456,-0.09848414911410472,-0.7239871982213671,-2.4157256257990385e-11,1.0433162
-0.102622231289451,2.814387380316989,-0.3012747154873448,0.09762718832222356,1.7710778115389436,-5.807802416425192e-10,1.0433096
-0.09178215814791695,0.2501942564611027,-0.30564456471482143,-0.08739698454953221,-0.7931228230644964,-1.8468226835617356e-11,1.0433171
-0.1008600616446478,2.584112693769355,-0.301917616071848,0.07453897285946809,1.5408026480639727,-4.906011895536084e-10,1.04331
-0.0917920267078138,0.28666001781105144,-0.30719140345003904,-0.10547574756382036,-0.756656108037308,-2.1391580614860498e-11,1.0433161
-0.10353044044532046,2.837493393701749,-0.30252334222538857,0.09336122449300949,1.7941841825612777,-5.904860896156705e-10,1.0433092
-0.09243622755050623,0.21029297516412693,-0.3074504550937462,-0.09854225736715219,-0.833023865946101,-1.526033919607151e-11,1.0433168
-0.10287883248606963,2.7169822413878033,-0.30334881229185806,0.08203285603776223,1.6736726725703917,-5.414141916793267e-10,1.0433096
-0.09277302233032796,0.28210186896910994,-0.3083333224551535,-0.09969020326590819,-0.7612146145075149,-2.099475421858747e-11,1.0433165
-0.10347368993069436,2.7222120659017253,-0.3042814038930923,0.08103837124122479,1.6789024970863458,-5.434461459967167e-10,1.0433096
-0.09332852803888421,0.29091841191297174,-0.30928288475526394,-0.10002961724343298,-0.7523980715629428,-2.1705099679505118e-11,1.0433165
-0.1039409185941537,2.698967091134897,-0.30545619837675214,0.07653372757023591,1.6556575223103382,-5.34266690538134e-10,1.0433096
-0.09396605156366888,0.27716654075035474,-0.3108280737192708,-0.10743750685037246,-0.7661498235174411,-2.053422074531498e-11,1.0433164
-0.10587520976604499,2.847250703080133,-0.30631483631984757,0.09026474798846398,1.8039413727342544,-5.943678739565677e-10,1.0433093
-0.094689604741532,0.2146003703046663,-0.3115001111890949,-0.10370549738494622,-0.8287164708053071,-1.551488737158014e-11,1.0433168
-0.1057417386360852,2.7629578980651868,-0.30745646053197045,0.08087301314248879,1.719648329265941,-5.595799211558168e-10,1.0433096
-0.0952710557764713,0.29586521956734335,-0.3125426465117725,-0.10172371959604071,-0.7474512639082275,-2.204879148902624e-11,1.0433165
-0.10651661611362553,2.7926580012950506,-0.3082143635576552,0.0865656590823462,1.7493483132984264,-5.714911078796596e-10,1.0433097
-0.09583740673872188,0.30323506102593945,-0.3129877287513527,-0.09546730387395089,-0.7400816608675982,-2.2661071824543467e-11,1.0433167
-0.10605685594771615,2.6803240453142356,-0.30920501054428634,0.07565436414132781,1.6370141188541787,-5.26637494779584e-10,1.0433099
-0.09631475423773712,0.3669569602583757,-0.3140814193219208,-0.09752817555268872,-0.6763594040018447,-2.8109665536984642e-11,1.0433164
-0.10771314982690734,2.8486553601605356,-0.309178273803022,0.09806291037797593,1.8053454337682604,-5.944192175642783e-10,1.0433099
-0.09663735755591821,0.29072173107931076,-0.3135050644046249,-0.0865358120320584,-0.7525954676524201,-2.1626019332760297e-11,1.0433172
-0.1055626825708859,2.5550758280593406,-0.3102335892787459,0.06542950251758042,1.51176554392418,-4.794021994392374e-10,1.0433103
-0.09681350198061801,0.3748600857314024,-0.31559870412352636,-0.10730229689560924,-0.6684559209002816,-2.877742169626944e-11,1.043316
-0.10893659088882127,2.8605367595024696,-0.31114925557378653,0.08898897099479697,1.8172271907432513,-5.996073375024964e-10,1.0433096
-0.09766744926867156,0.24836732610950296,-0.3163177861809835,-0.10337061214393944,-0.7949495149978927,-1.8092628179346448e-11,1.0433168
-0.10892882500791946,2.7934449713534213,-0.3122005725600257,0.08234427241915582,1.7501352833568913,-5.715849464319699e-10,1.0433097
-0.09821590017800592,0.2620014335341288,-0.3176366072593626,-0.10872069398673795,-0.781315288362912,-1.9157947864420706e-11,1.0433167
-0.11016525520554962,2.844331556660593,-0.3134522403368685,0.08368733844988119,1.801021987894458,-5.92690848681461e-10,1.0433096
-0.09900736742045972,0.23388755113361254,-0.3190766353973771,-0.11248790121017138,-0.8094291707657109,-1.6875334049785535e-11,1.0433167
-0.11102871076531233,2.8201877095212216,-0.31531299524607626,0.07527280302601605,1.776878259954339,-5.826536755816626e-10,1.0433095
-0.10002420187052047,0.18792927374151497,-0.3217691624464736,-0.12912334400794667,-0.8553872097428612,-1.324345004938785e-11,1.0433165
-0.11437463421602338,3.028523818255138,-0.31737060422651386,0.08797116439919447,1.9852150840349072,-6.735678010313259e-10,1.0433087
-0.10150040254604491,0.04908708962169788,-0.324306501352523,-0.13871794252018246,-0.9942298707099191,-3.1608663894832503e-12,1.043317
-0.11685614352107944,3.1236468980763736,-0.3197644785415239,0.09084045621998124,2.0803384023192306,-7.180765215031514e-10,1.0433085
-0.1030745496711924,-0.005393109888441098,-0.3270507660515702,-0.14572575020092568,-1.0487103086423366,5.385772435075252e-13,1.0433172
-0.1196690166107843,3.2531851482359966,-0.3219850970617606,0.10131337979619229,2.2098768909611555,-7.817993475138843e-10,1.0433083
-0.10470724663983785,-0.08002385515412173,-0.32938649188658153,-0.14802789649641843,-1.123341411541018,5.6707523080904164e-12,1.0433176
-0.12078110256018806,3.1771710228949774,-0.32508895014447464,0.08595083484213834,2.1338627655821716,-7.438348329573945e-10,1.0433083
-0.10642666645533842,-0.07131863918777344,-0.33330353863112766,-0.1642917697330601,-1.114635718736995,5.15425841279664e-12,1.0433171
-0.12577743438432945,3.4622257234466662,-0.32782017951468495,0.10966718232885397,2.4189180623294053,-8.929317966032434e-10,1.0433077
-0.10867795855798235,-0.09591336167141248,-0.33513042277391547,-0.14620486518460996,-1.1392313948966797,6.883404989329328e-12,1.043318
-0.12493293043206276,3.237737466669358,-0.3304910977714878,0.09278650004855443,2.194428851758271,-7.734222468943169e-10,1.0433086
-0.11008562289832755,0.017992581762858582,-0.3378858629778499,-0.14789530412724256,-1.0253248554082464,-8.310928161061515e-13,1.0433174
-0.12766833505447084,3.363655237371303,-0.3324842102468689,0.10803305461961932,2.320346622525239,-8.384453274303353e-10,1.0433086
-0.11171442512828918,0.03950918577436621,-0.33902594590427104,-0.130834713148043,-1.0038088474417275,-2.2900816990039542e-12,1.043318
-0.1265552872034035,3.1472087618499156,-0.3344349398492853,0.09182012109971471,2.103899312428368,-7.279883112160533e-10,1.0433095
-0.11271640655802138,0.16304631903116623,-0.3409299164809494,-0.12989953263328213,-0.8802711181297478,-1.1022004465271024e-11,1.0433174
-0.12803160583099088,3.1797812851592884,-0.33611516963360066,0.09629493694697433,2.136471835753358,-7.436055156876979e-10,1.0433095
-0.11394752001656897,0.21642844217545115,-0.3420455398296379,-0.11860740392074495,-0.8268892333999829,-1.5081096059959657e-11,1.0433177
-0.12789866068722583,3.0816777481423063,-0.33744138323911727,0.09208313181041294,2.038367821851704,-6.960920993467273e-10,1.0433099
-0.11478701463851972,0.2690672774408064,-0.3432344916413432,-0.11586216804451813,-0.7742502789211811,-1.9238034743196886e-11,1.0433176
-0.12847743781140675,3.053705513096829,-0.3387448589872367,0.08979265308212861,2.0103953483744257,-6.828702535119386e-10,1.0433102
-0.11566235528495032,0.328639224552937,-0.3442518148885427,-0.11013911802611895,-0.7146783318041217,-2.4166942643262837e-11,1.0433176
-0.12916109793231328,3.0722505344292244,-0.3393728599321191,0.09757909912847179,2.0289401312964497,-6.910778822348869e-10,1.0433104
-0.11621665901900056,0.30092009208804826,-0.344720596311546,-0.1069547275885388,-0.7423977026899197,-2.1836766510083988e-11,1.0433178
-0.12909044456170227,3.018977254793504,-0.34009851793368684,0.09244156755718286,1.975666732426772,-6.664101510507094e-10,1.0433105
-0.11666086933926098,0.37326009340372074,-0.34518623768394635,-0.10175439500519076,-0.6700575821587785,-2.8015850829151063e-11,1.0433177
-0.12910065862969797,2.9852511205948566,-0.3405735215957846,0.09225432176323528,1.9419403597940628,-6.509272116381519e-10,1.0433108
-0.11702759154687863,0.43148806046630456,-0.34525068483256016,-0.09354326473551206,-0.6118296150909449,-3.3265664480196876e-11,1.0433177
-0.12847863974691406,2.8992361290216655,-0.3408747988502091,0.08751771964702068,1.8559251297642612,-6.128958831849402e-10,1.043311
-0.11724388137405183,0.5313358238063038,-0.3450505823816381,-0.08351567062857981,-0.5119816133227877,-4.28445218763513e-11,1.0433174
-0.1274180545166034,2.7677903444158543,-0.3411520987794287,0.077969672044188,1.7244789874755584,-5.57873264793474e-10,1.0433114
-0.11741104255758855,0.6468083797475102,-0.3449490404694644,-0.07593883380071395,-0.39650869974167224,-5.488502337364464e-11,1.0433171
-0.12693992927053285,2.71540385611927,-0.34106103024030887,0.07776020458311039,1.6720921415299583,-5.36726216754975e-10,1.0433117
-0.11745484178061855,0.7263267104802217,-0.34426883951174114,-0.06415618542864596,-0.31699036900001043,-6.383528351930821e-11,1.0433171
-0.12564278198045695,2.590395048794788,-0.3407052550318043,0.07127168959873603,1.5470829765296614,-4.887791438240344e-10,1.0433121
-0.11716260778274608,0.7580050149130632,-0.34398732887583106,-0.06564147688053426,-0.2853118261448696,-6.755556503710559e-11,1.0433168
-0.12541328126747217,2.579751633711549,-0.3405678968693968,0.06838864012868512,1.5364395614426174,-4.849747541252123e-10,1.0433121
-0.11707798774306041,0.7898067834295804,-0.3437507549532131,-0.06365716167632615,-0.2535099384152391,-7.137922324919253e-11,1.0433167
