Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.02912169699623381,-0.061979094834874716,0.0199277471025271,-0.49646724880508347,-1.1052513516922025,6.131452537055231e-12,1.0432723
-0.02504850913278229,0.058490294845798485,-0.0037096970691153537,-0.47274888343284904,-0.9847843461889946,-2.194245683215474e-12,1.0432746
-0.02238290081736033,0.14137993604175972,-0.02642590504145976,-0.4543241594468881,-0.9018969699636207,-8.108381781960287e-12,1.0432769
-0.021397778191658272,0.24167239951199443,-0.04832042612328667,-0.4378904216365383,-0.8016065330436467,-1.576998421592643e-11,1.0432789
-0.021644717849769235,0.36749439850246474,-0.06927005014326372,-0.418992480399541,-0.6757863221820233,-2.626638879676415e-11,1.0432807
-0.022636275915151566,0.5314754981796623,-0.08882915792284696,-0.39118215559166475,-0.5118071298381165,-4.1608416538105897e-11,1.0432826
-0.023612600209511673,0.6477908820718802,-0.10685654850533456,-0.360547811649752,-0.3954941301194943,-5.380373647520835e-11,1.043285
-0.02499780152156634,0.7615819815035779,-0.12317157338252044,-0.3263004975437174,-0.2817052956512498,-6.68519910239316e-11,1.0432873
-0.026564857605769432,0.8639558128261551,-0.137614193364839,-0.2888523996463707,-0.1793339677109883,-7.961681727021489e-11,1.0432898
-0.028175788792059415,0.9458074320164064,-0.15010751720129017,-0.2498664767290237,-0.09748485190484601,-9.058847746891208e-11,1.0432923
-0.029749834992173964,0.9870373106123264,-0.16080597776472375,-0.2139692112686714,-0.05625747669813008,-9.646493115724877e-11,1.0432948
-0.031631055059888884,1.0927992669865436,-0.16931271275153323,-0.17013469973618944,0.04950221471515548,-1.1203467544576818e-10,1.043297
-0.03292839680875019,1.169196520707583,-0.1753694086825336,-0.1211339186200073,0.12589696505319947,-1.2412002723958374e-10,1.0432996
-0.033711029118771725,1.2203511761318624,-0.17881616675151032,-0.06893516137953465,0.17704887867238628,-1.3268705849535006e-10,1.0433023
-0.03405885936889959,1.2682398155528065,-0.17942105400527417,-0.012097745075276972,0.22493477628800562,-1.4102188726251448e-10,1.043305
-0.033781310576373,1.2548945821936142,-0.1773064800584174,0.04229147893713556,0.2115866819041029,-1.3926091624471446e-10,1.0433079
-0.033123109920824755,1.2274628837768717,-0.17260014415537345,0.09412671806087905,0.1841520032511078,-1.352470132111056e-10,1.0433109
