Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.042311928351380236,-2.463786963137119,-0.21327176057734884,-0.7220345348331485,-3.507084492833745,4.760443615882757e-10,1.0432975
-0.09834074846529474,-0.8500103860310251,-0.2636857650170251,-1.008280088793525,-1.893285384791671,9.579001044422248e-11,1.043275
-0.17131730137263593,0.3524839773299221,-0.32123016527678655,-1.1508880051952286,-0.6907832727124344,-1.8678624306693543e-11,1.0432673
-0.2364618920816622,0.90484968237021,-0.38382821937206973,-1.251961081905664,-0.13841601787608693,-9.397401266741978e-11,1.0432657
-0.30550558674710804,1.200345658606043,-0.45146641382951486,-1.352763889148902,0.15707995772303607,5.42736024173665e-10,1.0432657
-0.4407279855843079,7.342278174361053,-0.48039822800625465,-0.5786362835347959,0.33530518842799606,5.963706689546338,1.0432663
-0.27031678633692446,2.460149183094132,-0.5082088870023904,-0.5562131799227155,-1.4298129223622482,2.846667318049459,1.0432948
-0.3136848440254954,4.9468435436460965,-0.5171662174448222,-0.17914660884863487,-1.2275318039060032,5.131078175959387,1.0432972
-0.2806772399128831,3.1633831099791614,-0.5209388846335309,-0.07545334377417551,-1.3244409926001037,3.444511910616069,1.0433122
-0.28189991136206993,3.1548802085296765,-0.5197135015388493,0.024507661893630683,-1.3093838278193326,3.4209483873164164,1.0433156
-0.27793834694383973,2.7885768257157277,-0.5161974730736236,0.07032056930451282,-1.3835952668324372,3.1288532248647543,1.0433189
-0.2725812851873792,2.372120514023988,-0.513399665044033,0.055956160591812645,-1.4449737404416472,2.7737738370614604,1.0433204
-0.2684786608156115,2.141573150155909,-0.5129578631029,0.008836038822658585,-1.4427377914919326,2.540991001080825,1.04332
-0.26794338996850825,2.1931286079952694,-0.5144709678409604,-0.030262094761206934,-1.4450532987009055,2.594863635059212,1.0433183
-0.2706404759376052,2.4225027860576276,-0.5162680904571739,-0.03594245232427111,-1.397459846700351,2.7766456724232005,1.043317
-0.27345092709334806,2.6055709318963336,-0.517034858432614,-0.015335359508801577,-1.388529277877132,2.9507833686479774,1.0433168
-0.27425368541255357,2.627760120900283,-0.5166298536485101,0.008100095682077597,-1.421277882679442,3.0057204471984997,1.0433176
-0.273349626122834,2.537057210026439,-0.5157201439387029,0.018194194196143973,-1.459671204580219,2.9534101429696946,1.0433183
-0.2719093848288665,2.430846579787704,-0.5150726395290399,0.012950088193259164,-1.499150273484491,2.886678224007363,1.0433186
-0.27098852472096996,2.3815814601093033,-0.5150357016206858,0.0007387581670816497,-1.5029397540073857,2.8412028232704363,1.0433184
-0.27104264734774375,2.404333343666975,-0.5154374856191869,-0.008035679970021053,-1.4662233094079113,2.8272386198565025,1.043318
-0.27174063682614136,2.461377262723798,-0.5158632729887754,-0.008515747391771716,-1.470913254565752,2.8889727224897452,1.0433178
