Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19744969471225116,10.145401952948406,-0.2207413301120604,0.8170746420145885,9.10211443783082,-5.226728904337427e-10,1.0432875
-0.11681452279865391,1.1518206964131135,-0.17945968123375067,0.8256329775661945,0.10847774858304354,-1.298299446105542e-10,1.043343
-0.1003858247602244,-0.11430751166456328,-0.14572901212197828,0.6746133822354476,-1.1576509364671315,5.510071843545713e-12,1.0433434
-0.0676692596547863,-0.9602047342226486,-0.1246453942562847,0.4216723573138716,-2.0035438675770227,9.173982729799482e-11,1.0433391
-0.03472121500136102,-1.1848978858081614,-0.11711061878023761,0.15069550952094168,-2.228226051942853,1.266959260638683e-10,1.0433282
-0.01663842281628398,-0.8078441224742748,-0.1200162908081227,-0.05811344055770179,-1.8511589371171855,7.534474653415097e-11,1.0433148
-0.014771326600075381,-0.17233497436729453,-0.12870428942856335,-0.17375997240881297,-1.2156379872280731,1.2878216439328232e-11,1.043303
-0.025814412636650106,2.4960700547435715,-0.12348485977338153,0.10438859310363652,1.452772525982397,-4.594064703386088e-10,1.0432975
-0.01679168860681036,-0.6734093677273466,-0.1279349230858032,-0.08900126624843374,-1.7167217981685121,5.93906174551957e-11,1.0433124
-0.01785137536671142,0.8318102442015274,-0.13093089266987476,-0.05991939168143131,-0.2114914572671413,-7.704664523944625e-11,1.0433017
-0.017574055927957938,0.2685589743062409,-0.13680856209728764,-0.11755338854825793,-0.774744276941026,-1.921256845335937e-11,1.0433033
-0.02323218090158072,1.7702311494648206,-0.13452383027264056,0.04569463649294157,0.7269305210477162,-2.450049568290311e-10,1.0433006
-0.01891988703225638,-0.7838533922947328,-0.14314744108583335,-0.1724722162638559,-1.8271628425170805,7.281158246998756e-11,1.0433095
-0.035563954094731114,3.4782319742956047,-0.13103402702276232,0.24226828126142053,2.4349337307250387,-9.057524892406835e-10,1.0432982
-0.02357255561442086,-0.7302378832151695,-0.12929712364355442,0.03473806758415776,-1.773558181476413,6.635819886052351e-11,1.0433203
-0.017347251473252882,-0.7133245802635498,-0.13774529831297783,-0.16896349338846817,-1.756633196012458,6.439876992033675e-11,1.0433086
-0.030921452361504585,3.015430142511991,-0.12872687641966002,0.18036843786635615,1.9721320179145683,-6.696063490477069e-10,1.0432981
-0.020215702374119644,-0.6259523332669236,-0.12921703416612423,-0.00980315492928438,-1.6692694128655232,5.4532275171020005e-11,1.0433171
-0.016873154328633056,-0.40804684202548286,-0.1375997086232384,-0.16765348914228345,-1.4513528351384595,3.28374538724204e-11,1.043306
-0.031101665536065838,3.0589567634583377,-0.12818392890546945,0.18831559435537892,2.015658519671529,-6.895097755752554e-10,1.0432982
-0.0203179415190757,-0.5835628343985879,-0.12793861480601043,0.004906281989180528,-1.626880271620515,4.999116252429801e-11,1.0433174
-0.016671663733640606,-0.5486049715999297,-0.13659245840478826,-0.17307687197555635,-1.5919117991916074,4.651172892914234e-11,1.0433068
-0.031191721361198105,3.0884723257380835,-0.1271890636419651,0.18806789525646303,2.0451744395931186,-7.034846843653127e-10,1.0432979
-0.020003758068158944,-0.5382813719789269,-0.12657951979782114,0.012190876882879426,-1.5815988091961304,4.526748951272655e-11,1.0433174
-0.016331455920369716,-0.542419892892351,-0.13477219164041665,-0.16385343685191,-1.5857270781112236,4.58378694709978e-11,1.0433072
-0.02865753794450819,2.794494485256445,-0.12704482629021896,0.15454730700395397,1.7511962413535085,-5.733816857641965e-10,1.0432982
-0.018763647703233754,-0.4845335962597165,-0.1277028382817566,-0.013160239830752929,-1.5278490069135096,3.9779391258880934e-11,1.0433154
-0.016413135887948363,-0.2963136707807695,-0.1353590537252644,-0.15312430887015605,-1.3396194254653024,2.2972912934012695e-11,1.0433058
-0.027496150458228442,2.61330664793344,-0.12847594765196063,0.13766212146607554,1.5700078079124824,-5.018083781521238e-10,1.0432988
-0.01857661349851571,-0.41887755345958244,-0.12953902824533428,-0.021261611867473162,-1.4621921296420552,3.3485973448447523e-11,1.0433146
-0.01686318554600198,-0.19395899911099734,-0.13690094058841204,-0.14723824686155537,-1.23726439615935,1.4661171425407937e-11,1.0433054
-0.027368612503725877,2.5414237812390863,-0.13031993874431436,0.13162003688195376,1.4981245835636394,-4.751876722592465e-10,1.0432992
-0.018914508684351013,-0.4459134884128086,-0.1319564646275655,-0.03273051766502297,-1.4892277069699529,3.6026129694263977e-11,1.0433142
-0.017520149262359976,0.02262800680558252,-0.13835729979912964,-0.1280167034312831,-1.0206767941807795,-8.816329370222074e-13,1.0433048
-0.025556564907906892,2.1851761632553472,-0.13354117496192602,0.09632249674407212,1.1418760117870193,-3.5662320869033655e-10,1.0433002
-0.018965487006706104,-0.45214959758159917,-0.13710909523029632,-0.0713584053674059,-1.4954619087906753,3.659076147127428e-11,1.0433123
-0.020507444366161746,1.095142990496402,-0.1375889398967501,-0.009596893329075935,0.051839977761865774,-1.133642983441892e-10,1.043303
-0.01896123327392581,-0.14596868108362973,-0.14430687121178376,-0.134358626300673,-1.1892750318026348,1.0997276317467234e-11,1.0433064
-0.030745128407396183,2.8487596041648398,-0.13505185074659007,0.18510040930387403,1.8054594529348988,-5.950104308824499e-10,1.0433002
-0.021932932246127173,-0.517410575463832,-0.13472647296488344,0.006507555634132495,-1.560728131888382,4.3324584766438765e-11,1.0433176
-0.01831131363876656,-0.3947863892992938,-0.14239896564064725,-0.15344985351527635,-1.438093574503928,3.159953196892105e-11,1.0433072
-0.03238492251285046,3.1229427376976004,-0.13197132047042232,0.2085529034044989,2.0796436594756647,-7.194096038500996e-10,1.0432991
-0.02196066369224424,-0.44136483060244464,-0.12978848311946406,0.04365674701916539,-1.4846834599031482,3.587200384151367e-11,1.0433186
-0.017278397274277015,-0.49270251450148056,-0.1361543299138706,-0.12731693588813092,-1.5360117262731066,4.066899157104682e-11,1.0433092
-0.024791180330830397,2.152258943561621,-0.1314682614365284,0.09372136954684424,1.1089587920832702,-3.46600744200444e-10,1.0433002
-0.01838699059961546,-0.47404358818412373,-0.13525339016262958,-0.07570257452202347,-1.5173556609766945,3.8664542866476464e-11,1.0433121
-0.020031884164395303,1.0794983256052781,-0.13599883362169118,-0.01490886918123209,0.036195670496300014,-1.1105351544271102e-10,1.0433027
-0.018541122973958803,-0.15235743983174505,-0.14297120747711223,-0.13944747710842087,-1.1956634329233573,1.1473088530329378e-11,1.043306
-0.030326288224203465,2.8179712861471233,-0.13415197036915102,0.17638474215922384,1.7746714925324831,-5.824419389652975e-10,1.0432998
-0.021330119049644047,-0.47139173630952347,-0.1338837943718499,0.005363519946022438,-1.5147086966830368,3.8735450096631547e-11,1.043317
-0.018102986511936613,-0.41861603159894495,-0.1417608952771717,-0.15754201810643562,-1.4619230975964865,3.379648948991553e-11,1.0433071
-0.03273567704288718,3.1870953650929734,-0.1310330270969205,0.21455736360502395,2.143796525320997,-7.50789689949151e-10,1.0432988
-0.022183405524597962,-0.6405194038448574,-0.1300087438294853,0.02048566534870397,-1.6838383907937866,5.6229055259624645e-11,1.043319
-0.017289085026491183,-0.587235307089549,-0.13825033084007904,-0.16483174021187486,-1.6305430883595085,5.0477070041023006e-11,1.0433078
-0.03148796115060872,3.107709271326695,-0.12835198649860136,0.19796688682955338,2.064410908353415,-7.123274290841268e-10,1.0432984
-0.020818759484152165,-0.6522562517266506,-0.12814555879249673,0.004128554122092398,-1.6955742850024975,5.7463132978710523e-11,1.043318
-0.016788556083838804,-0.6046216582985425,-0.13726611080620774,-0.18241104027422006,-1.6479284858961178,5.240935104343011e-11,1.0433068
-0.0332968192994449,3.3357840700786534,-0.12649961188390996,0.21532997844595575,2.2924866608949106,-8.275488279646348e-10,1.0432974
-0.021156035248371348,-0.7191546981268175,-0.12585786709958977,0.01283489568640403,-1.7624735658752706,6.504245069899751e-11,1.0433189
-0.016263797086966684,-0.638060280365883,-0.13470879421074586,-0.1770185422231221,-1.6813674655949153,5.5997643053669026e-11,1.0433072
-0.031436317710783666,3.1868953613180735,-0.12469432170328577,0.2002894501492016,2.143597832848301,-7.508086784513516e-10,1.0432975
-0.02003819290683801,-0.6913267372874888,-0.12452872851069212,0.003311863851873126,-1.73464477056765,6.177734957600467e-11,1.043318
-0.0158308537431369,-0.5677611068309829,-0.13327911081002894,-0.17500764598673643,-1.6110676960060657,4.84959047440642e-11,1.0433066
-0.030440724225393487,3.100747527887363,-0.12375706969400968,0.1904408223203851,2.057449880166317,-7.088246119310441e-10,1.0432976
-0.019442255293113525,-0.7068750336934636,-0.12416564401253467,-0.00817148637049983,-1.7501924709289312,6.353153143071271e-11,1.0433174
-0.0157218656112132,-0.5459680752712838,-0.13331323554637153,-0.1829518306767374,-1.589274068397697,4.6273937644036624e-11,1.043306
-0.031503433453247486,3.2224024339936483,-0.12327726019491836,0.20071950702906358,2.179105263169463,-7.685270288972987e-10,1.0432972
-0.019779327017039904,-0.7437822837869087,-0.12343084887716904,-0.0030717736450136812,-1.7871003170731605,6.786808587988549e-11,1.043318
-0.01556291222390462,-0.5716591554707096,-0.13248879394237406,-0.18115890130410026,-1.614965387018354,4.892616627021153e-11,1.0433062
-0.031030982274987434,3.1930936413628275,-0.1225523441407477,0.19872899603252728,2.1497963513145253,-7.536996369522037e-10,1.0432973
-0.019457188118598676,-0.6991349496319004,-0.12244362410806979,0.002174400653558145,-1.7424527444943168,6.261164349346733e-11,1.0433178
