Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3510000489499451,-4.551968287143597,0.5379840081638023,-0.5783737509658156,-5.595234465986985,1.6659577861200438e-09,1.0432662
-0.3365061404277615,-3.6915752473902854,0.5005937242979688,-0.7478056773166711,-4.734827239695722,1.0334640903163396e-09,1.043252
-0.3146714099374911,-2.855871150503118,0.4597824004094842,-0.8162264777696918,-3.8991150361513007,6.078995836035804e-10,1.0432439
-0.28318738619162487,-2.2726557513371346,0.41856690022847626,-0.8243100036201587,-3.3158979678413485,3.939841837736635e-10,1.0432422
-0.2469350589784311,-1.9463069656991807,0.37799602857591347,-0.8114174330512558,-2.9895502549919404,2.989242859411656e-10,1.0432433
-0.21255050405329204,-1.9569571707577587,0.33658767971053843,-0.828166977307501,-3.000202128983613,3.019651670203374e-10,1.043245
-0.18500455139998528,-1.7683978728773366,0.29430140339717487,-0.8457255262672717,-2.811643665520683,2.5443049945864454e-10,1.0432458
-0.16113470422747633,-1.7309597360783406,0.24991060508219423,-0.8878159662996128,-2.7742064823877133,2.4614012907764094e-10,1.0432467
-0.14472783041889525,-1.857633140503038,0.20086195855418257,-0.9809729305602334,-2.9008801252634493,2.785998497539689e-10,1.043247
-0.13724403620012923,-0.8171418216649354,0.15316652462585764,-0.9539086785664983,-1.8603878525554058,8.297525547229905e-11,1.043246
-0.11456392754171857,0.3313103851478714,0.11367723156153797,-0.7897858612863934,-0.7119383874519273,-2.1356093537866995e-11,1.0432488
-0.07537550788038812,-0.27717185301462965,0.0763628704916901,-0.7462872213969575,-1.3204282550543929,2.4077210375049743e-11,1.0432564
-0.06159728777980011,0.2674660876267452,0.04391533044700783,-0.6489508008936454,-0.7757940098601257,-1.6791245713292317e-11,1.0432601
-0.04437568474042072,-0.5774203790138133,0.008783433170118968,-0.7026379455377771,-1.620686556243748,5.250557084627803e-11,1.0432662
-0.052206846621426356,1.661231372271057,-0.013559854306031387,-0.44686574952300706,0.617966148981345,-2.134009519331449e-10,1.0432652
