Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.398638665447,-10.460970490922834,0.47798954074604716,-0.6825726966808943,-11.504283518041028,6.899706570993669e-10,1.043313
-0.3126292257352275,-6.1290028591270636,0.4151431960816391,-1.2569268932881612,-7.172250920433618,3.941137508318767e-09,1.043248
-0.33307612694502714,-1.657025100910086,0.35499369943500997,-1.2029899329325822,-2.7002544426515236,2.34479546023932e-10,1.0432293
-0.27074759868144044,-0.09270474190933178,0.307183334381295,-0.9562073010742984,-1.1359375404961911,1.0504347397659355e-11,1.0432328
-0.18579693923624876,-0.04580449605616277,0.270368499031904,-0.7362967069878199,-1.0890470698003942,6.133317648473277e-12,1.0432426
-0.1276659146193621,0.5945630988268253,0.24802863319420718,-0.44679731675393664,-0.44868948844426915,-4.73258803159903e-11,1.0432526
-0.082081787560694,0.7751131857062932,0.24070811867297928,-0.14641029042455778,-0.2681548987507323,-6.903652878773974e-11,1.0432681
-0.07414690404188301,-3.7500544439484704,0.21420183542207147,-0.5301256650181563,-4.7933389804157045,1.0592138569174888e-09,1.0432845
-0.07768188123505647,1.9225329296992455,0.21008583311168239,-0.08232004620778188,0.8792679448923573,-2.776454167907023e-10,1.043265
-0.04885439662405328,-2.010144360253406,0.198714142343699,-0.22743381535966797,-3.053433545128332,3.046132759651474e-10,1.0432892
-0.044661776872045617,-0.04304030376568154,0.19442248457697264,-0.08583315533452712,-1.0863218589448311,3.368340059679622e-12,1.0432816
-0.039305908153989974,-0.8769678383148979,0.19079856549242677,-0.07247838169091735,-1.9202573805965224,8.344336579661702e-11,1.0432895
-0.037627675495181104,-0.8356263040138471,0.18801906272916827,-0.05559005526516998,-1.878916680755088,7.803297101721191e-11,1.0432904
-0.036376887909106224,-0.8465781329049653,0.18589947035315926,-0.042391847520180354,-1.8898695825310725,7.929328778854329e-11,1.0432914
-0.0354450597993702,-0.8406782072634543,0.18440593821072296,-0.02987064284872616,-1.8839704913537352,7.843998170705429e-11,1.0432923
