Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.35775258054367487,4.673187829677391,-0.48234802613273875,1.0320792826121188,3.6298508439916657,-1.8096963940793197e-09,1.043337
-0.34256759743552084,1.8409819558206248,-0.4343314693812279,0.9603311350302165,0.7976363855307946,-2.7443986985328533e-10,1.0433456
-0.28660299842702636,2.3949079818079433,-0.3841332541480378,1.0039643046638025,1.3515636037744994,-4.379305973268389e-10,1.0433444
-0.25613331519007665,2.7893593787477786,-0.32706818221480943,1.1413014386645668,1.7460133319357274,-5.89377018814657e-10,1.043346
-0.2459694149667561,2.956166734078983,-0.2598794103735931,1.3437754368243275,1.9128166342290853,-6.673756666720495e-10,1.0433501
-0.24856153669248462,0.6715551318521893,-0.19729012554661512,1.2517856965395586,-0.3718005714344094,-6.728305746574203e-11,1.0433557
-0.19568070568454735,-0.24610778176521714,-0.14389712710317581,1.0678599688687862,-1.2894618162024238,1.3378577212445592e-11,1.043354
-0.13648319883422788,-1.3207287134138488,-0.10578713311578256,0.7621998797478651,-2.36407857565737,1.448271686705971e-10,1.0433499
-0.07169971981358204,-1.5536848496267588,-0.08328939803719446,0.44995470157176193,-2.5970268441031323,1.9079009516287998e-10,1.043342
-0.029425962261207812,-1.4976365010095956,-0.0751436792145045,0.16291437645379914,-2.540965382454875,1.8154626085240788e-10,1.0433289
-0.008302610854114555,-0.043919502378774386,-0.0701425934773404,0.10002171474328203,-1.08723336327458,2.556193778330819e-12,1.0433139
-0.005926808200566968,-0.07994022029552066,-0.06836925030084011,0.035466863530005846,-1.1232502664967785,5.273966217136861e-12,1.04331
-0.0048307997912400225,-0.1750873030104753,-0.07047091186181632,-0.04203323121952422,-1.2183935345216699,1.2476324605868307e-11,1.0433062
-0.005181918945781772,-0.19771260574495458,-0.07669589039702086,-0.12449957070409078,-1.2410145457238118,1.456273058326086e-11,1.0433019
-0.007446460651196561,0.11910808895460681,-0.08490083532702414,-0.16409889860006538,-0.9241894402584141,-7.560150827130974e-12,1.0432975
-0.010013705932491151,0.33572196992335224,-0.09376782332243688,-0.17733975990825487,-0.7075740095520365,-2.4428111678394526e-11,1.043296
-0.012104175452021318,0.4084503849451006,-0.10308257629108447,-0.18629505937295177,-0.634845356105384,-3.075323877407214e-11,1.0432957
-0.014323826238071736,0.4766799645331843,-0.11268098379011045,-0.19196814998051956,-0.5666156573017265,-3.70374694169854e-11,1.0432956
-0.016544611615576823,0.40302660827218234,-0.12347329235108992,-0.21584617121958954,-0.6402692519881947,-3.01502795782271e-11,1.0432959
-0.020161067150501713,0.5064151098342157,-0.13508597982235263,-0.23225374942525406,-0.5368800351608533,-3.972107411282964e-11,1.0432951
-0.02395377668863391,0.5580092578622279,-0.14756392941078067,-0.24955899176856078,-0.4852856487092279,-4.475519108233706e-11,1.0432949
-0.028560818998779464,0.7468177142887966,-0.1599543327157168,-0.2478080660987224,-0.2964769538435535,-6.528175402173145e-11,1.0432947
-0.03344358149303269,1.310461436343558,-0.16848901734029362,-0.17069369249153651,0.26716605303708235,-1.4689342111588366e-10,1.0432954
-0.03718985949923637,2.4264535580346545,-0.16511378609262675,0.06750462495333748,1.3831541218917027,-4.2626193834496885e-10,1.0432994
-0.027968779497346444,-0.5005294202098775,-0.17165619689468192,-0.13084821604110333,-1.5438413737953074,4.0813234851004776e-11,1.043312
-0.03618826891635305,2.238368472770585,-0.167816385602906,0.0767962258355189,1.195066890800666,-3.6650664781160087e-10,1.0433016
-0.02901190306629971,-0.5097035993776592,-0.17406296919442296,-0.12493167183033968,-1.553016149010395,4.167138890164024e-11,1.0433125
-0.037161821654488544,2.302848702602385,-0.16953263784857733,0.09060662691691238,1.2595467630245567,-3.864658685571264e-10,1.0433019
-0.029846408250676297,-0.5330449049126865,-0.17532720724918927,-0.11589138801223883,-1.5763582890127013,4.392340228709749e-11,1.0433134
-0.0370091070641751,2.2195486209665813,-0.17101629966490575,0.08621815168567021,1.176246085316754,-3.6091501481279595e-10,1.0433025
-0.030306567303673426,-0.5627038160411818,-0.17730756736311826,-0.1258253539642503,-1.6060170809349639,4.698035843321236e-11,1.0433133
-0.03940221480045496,2.526071928153549,-0.17126754540700126,0.12080043912233998,1.4827698694407836,-4.608185871836225e-10,1.043302
-0.03116214231917053,-0.6085191863994939,-0.17618259808388453,-0.09830105353766525,-1.651834477855777,5.1558954095505263e-11,1.0433153
-0.035895198233478164,1.9719484408140846,-0.1728807581281041,0.0660367991156087,0.928645070629692,-2.913764047867621e-10,1.0433034
-0.030650974510436947,-0.5719546273485573,-0.18031936066992008,-0.1487720508363192,-1.6152668193598294,4.807630910104161e-11,1.0433122
-0.042854694429781286,2.8506683929156234,-0.1731033414625533,0.14432038414733575,1.8073672880010887,-5.847333027279903e-10,1.0433011
-0.03244022481887981,-0.6265944983281364,-0.17704578607598315,-0.07884889226859729,-1.6699109818791027,5.334664356778675e-11,1.0433165
-0.03458597445560344,1.6183477089742457,-0.17545520956041422,0.031811530311378594,0.5750432658224478,-2.075771689268326e-10,1.0433044
-0.030937078270450977,-0.22660618369081154,-0.18211004354030305,-0.13309667959777674,-1.2699164683221478,1.6773250085481093e-11,1.0433103
-0.04254725296877438,2.7589331993594834,-0.17486432076383038,0.14491445552945356,1.7156312599429477,-5.477586426380263e-10,1.0433019
-0.03306541577212111,-0.622788209414331,-0.17881355439722038,-0.07898467266780027,-1.6661048121741793,5.293905069529252e-11,1.0433166
-0.0356536621171134,1.7480037269129958,-0.1763225914789175,0.04981925836605777,0.7046992837899542,-2.3633343455676204e-10,1.0433044
-0.03150280382686935,-0.4061424757567257,-0.18345558622369612,-0.14265989489557263,-1.4494538332868936,3.199896318475988e-11,1.0433114
-0.04521135179661949,3.0854845841095826,-0.17428850613023852,0.18334160186915183,2.0421830024605576,-6.874007774055195e-10,1.0433016
-0.03406434863538846,-0.5713588790625856,-0.17590939763055297,-0.03241783000628862,-1.6146772699561627,4.7324566971793656e-11,1.0433184
-0.03166102650339193,0.7821884417557778,-0.17822650982234875,-0.046342243835915495,-0.2611182665095753,-7.052333467228619e-11,1.0433067
-0.033617579259279405,1.2798945657548795,-0.17759257985849977,0.01267859927697957,0.23658845360823272,-1.4278203861977272e-10,1.0433061
-0.0315977250679032,0.2062182318394852,-0.18203678309811144,-0.08888406479223332,-0.837090979877089,-1.4382790379748827e-11,1.0433092
-0.03981611221734867,2.426661105148562,-0.17506976843264566,0.13934029330931552,1.3833569006346738,-4.269073785380108e-10,1.0433042
-0.03323045702202791,-0.7996633473000564,-0.1806318603718177,-0.11124183878344057,-1.8429797116617594,7.337292199895705e-11,1.0433164
-0.03985512718835801,2.447403427590562,-0.17457534620983944,0.12113028323956526,1.4041004151763885,-4.3372678948828605e-10,1.043303
-0.03279281773152839,-0.9214182956037809,-0.18194284254178753,-0.14734992663896174,-1.9647337063070183,8.922369729627743e-11,1.0433154
