Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.005266773993566691,-2.0893848676580467,-0.0205523660400973,-0.4084385793184896,-3.132680966698904,3.317509060537287e-10,1.0432961
-0.017186898866407004,0.28686548936783773,-0.039593463305198355,-0.38082194530202107,-0.7564153505317003,-2.0505925208958782e-11,1.0432808
-0.01610559252180488,-0.18818815835022457,-0.06153033873484318,-0.43873750859289656,-1.2314712632610696,1.4299605750219693e-11,1.0432831
-0.027143781072121485,2.027002304553881,-0.07057062890353363,-0.18080580337380892,0.9837209881054583,-3.087793643451675e-10,1.0432813
-0.012256148932972073,-2.0017146189621933,-0.09726798124017175,-0.5339470467327623,-3.0450090490519703,3.1072428226538065e-10,1.0432944
-0.05468959705022092,4.088837488115496,-0.09694085281875821,0.006542568428270834,3.045559033665758,-1.2845146814841147e-09,1.0432785
-0.010738725105505617,-1.156250682211084,-0.10891519539146521,-0.23948685145414025,-2.199556436998036,1.2539164486053818e-10,1.0433058
-0.020390710588931646,-1.6711659402431684,-0.13749953207722004,-0.5716867337150964,-2.7144591781578633,2.2853752809754087e-10,1.0432932
-0.06796307587678088,4.0465272030153026,-0.14087491515238354,-0.0675076615032697,3.0032486293176084,-1.2458487978555945e-09,1.0432786
-0.020819645439597804,-0.719843930475618,-0.15491448081003067,-0.2807913131529429,-1.7631473010170708,6.568373826711219e-11,1.0433034
-0.03210684454374989,-0.473256827624411,-0.1782895578541455,-0.46750154088229634,-1.5165503037691748,4.002742433593117e-11,1.0432935
-0.06728309775850112,3.6932590277344897,-0.18061568611439363,-0.046522565204962674,2.649973420467774,-1.024910418724114e-09,1.0432856
-0.032876785532270004,-0.19576658134577496,-0.19114638667307096,-0.2106140111735465,-1.239072812859359,1.4865896748902578e-11,1.0433062
-0.04099739440184646,-0.15693021829508594,-0.20997848363890767,-0.3766419393167341,-1.20022893962151,1.2947506063634353e-11,1.0432987
-0.06871949667625388,3.231503990362977,-0.21239075778195432,-0.04824548286093272,2.1882124223726915,-7.658180001155388e-10,1.0432916
-0.04540274801290309,0.24525774210391948,-0.2208685064925892,-0.16955497421269766,-0.7980498006799345,-1.7049363508007822e-11,1.0433075
-0.05166535984328059,0.08702732322027412,-0.23690894205180246,-0.32080871118426474,-0.9562747359489089,-4.4009740577912165e-12,1.043302
-0.07250446385059954,2.467142904114869,-0.24324701959241554,-0.12676155081226184,1.4238474018956253,-4.434150231996108e-10,1.0432955
-0.06082791094753059,0.2279239577242233,-0.25690774199718797,-0.27321444809544837,-0.8153812008757341,-1.515493580853979e-11,1.0433052
-0.07645372966573133,1.7284467891223894,-0.2671335259986198,-0.20451568002863613,0.685147948831889,-2.322657818144268e-10,1.0432988
-0.07616678047314368,0.7898059400453687,-0.2813345549659338,-0.28402057934628067,-0.2534967151037667,-7.089628732855972e-11,1.0433027
-0.11190569414620258,4.968882508079944,-0.268680389499824,0.25308330932219614,3.9255830735985806,-2.0878509755456678e-09,1.0432994
-0.07883989163164297,0.4956044633760759,-0.26226391815679584,0.1283294268605632,-0.5477184573829638,-4.021570276574198e-11,1.0433229
-0.0707150794127068,0.5346704273814284,-0.2615599580720638,0.014079201694640664,-0.5086471289558949,-4.390224368804833e-11,1.0433176
-0.068662410417007,0.4785147420002112,-0.2669641786596733,-0.10808441175219012,-0.5647979267622784,-3.7864437468369704e-11,1.0433127
-0.07255588544019868,0.34320365147083837,-0.27968703595386246,-0.2544571458837834,-0.7001035336772281,-2.49681937916148e-11,1.0433072
-0.09913071714203134,3.7988202316300805,-0.27427079873219307,0.10832474443338808,2.755519365634382,-1.0849896828996562e-09,1.0433009
-0.07664100892575061,0.4930647654210149,-0.2753132656379384,-0.02084933811490647,-0.5502521948741435,-3.961948642446562e-11,1.043317
-0.07599282860661194,0.38982673125749817,-0.2836263477481465,-0.16626164220416165,-0.653484983838986,-2.955343095197503e-11,1.0433117
-0.08619773640335014,1.7290280216222842,-0.28946568013589374,-0.1167866477549447,0.6857227440296523,-2.3176987659322247e-10,1.0433053
-0.08665113854556265,1.2234567665607898,-0.29683309335840385,-0.14734826445020202,0.18014886626513937,-1.33121619377595e-10,1.0433079
