Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4162286815773346,-3.649277015434422,0.5293715229498543,-0.9687148350504315,-4.692515537074294,1.017618275130817e-09,1.0432385
-0.38209568106303166,-2.8320714306148753,0.4786324074786982,-1.0147823094231236,-3.8753063755625288,6.040866831009929e-10,1.043235
-0.3352453788392739,-1.7827180928589372,0.43179411992842154,-0.9367657510055323,-2.8259529182530243,2.5980969920816504e-10,1.0432348
-0.2777671818406682,-1.8889183704470398,0.38648272925708804,-0.9062278134266695,-2.932157368192186,2.8573487445254665e-10,1.043239
-0.23517122973372565,-1.9176664821886409,0.34092382426552126,-0.9111780998313357,-2.960907983336311,2.9317759689511876e-10,1.0432415
-0.20107758203688655,-1.3505462316537622,0.2977742433870224,-0.8629916175699771,-2.3937890439764153,1.6597593108895455e-10,1.0432428
-0.16318541144133797,-0.2011422805371069,0.2641183377759912,-0.6731181122206245,-1.2443883113621876,1.758563908948564e-11,1.043246
-0.11513921786916878,-0.2681831830495331,0.2382407438245007,-0.5175518790298099,-1.311439108250334,2.2273151732216948e-11,1.0432559
-0.0835574475352082,-0.11314048094309109,0.22036434978350822,-0.35752788081984965,-1.156405108409013,9.256869490209059e-12,1.0432646
-0.06139459608886978,-0.22700413434139174,0.2089823688579172,-0.22763961851182019,-1.2702779409305767,1.7224460645224797e-11,1.0432738
-0.05121663488967352,-1.536562658854561,0.19385608739204485,-0.3025256293174475,-2.5798438565973947,1.9492113435276371e-10,1.0432812
-0.04677159089735225,-0.19807230752509433,0.18446842020599918,-0.18775334372091307,-1.2413500480184538,1.4843879194334828e-11,1.0432777
-0.04018702706116497,-1.6227437259251847,0.1697885750197704,-0.2935969037245755,-2.6660279039189403,2.1360418977702056e-10,1.0432842
-0.03744827212327837,-0.014061591957105173,0.1613397916956416,-0.168975666482576,-1.0573405245300018,1.4855178604979375e-12,1.0432789
-0.03141269266579934,-1.5896184117841967,0.14699289811349814,-0.2869378716428692,-2.632904377910663,2.0697166323493614e-10,1.043286
-0.029880300601413133,0.2001356722673049,0.13963942679544303,-0.14706942636110246,-0.8431444523832596,-1.374213219946915e-11,1.0432801
-0.024674208169784946,-1.7355394080823223,0.12448888717523812,-0.30301079240409823,-2.778827281590537,2.4008716985327083e-10,1.0432879
-0.025235456944952227,0.7459355759629073,0.11958914908113391,-0.09799476188208414,-0.29734442942574035,-6.636944995619315e-11,1.04328
-0.019298900735242368,-2.009238368551633,0.10409403450501034,-0.3099022915224714,-3.052529699198401,3.092432518614977e-10,1.0432913
