Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5090454749088672,-0.23125164627193853,0.6282984695813055,-0.4895156094983186,-1.2744853985419986,1.9388692425942198e-11,1.0432338
-0.4292368063062693,-3.2427282084392646,0.6015435658821096,-0.5350980739839195,-4.285982346254587,7.76138449576997e-10,1.0432541
-0.40515685510323673,-3.8300389777315362,0.567285210854742,-0.6851671005473504,-4.873291566168102,1.1181453143316104e-09,1.0432526
-0.37606138477862905,-2.7024949133853142,0.5329085619525427,-0.6875329780439876,-3.7457403486884573,5.420957454966959e-10,1.0432454
-0.33797403874740123,-2.590819128243191,0.49815229685654183,-0.6951253019200168,-3.6340653979691155,4.99850465873277e-10,1.0432463
-0.3028163799217254,-2.518084693043085,0.46242801690350954,-0.7144855990606452,-3.561331558789485,4.738776254768297e-10,1.0432469
-0.2706106095620593,-2.3920643006076676,0.4254928457025257,-0.7387034240196769,-3.4353111663110174,4.308278860022749e-10,1.0432469
-0.2413909032716744,-2.4038441425769945,0.3860077084262358,-0.789702745525799,-3.447090889076149,4.3592196813433814e-10,1.0432467
-0.21706158346754664,-2.386752998107342,0.34274040698265756,-0.8653460288715638,-3.429998671718862,4.318934242399739e-10,1.0432457
-0.19685125126318043,-2.120822886561789,0.2961695351958863,-0.9314174357354251,-3.1640672487890034,3.497730742449059e-10,1.0432444
-0.17727364277073382,-1.674337251986907,0.24798583394961438,-0.963674024925438,-2.7175810180521722,2.342715998069102e-10,1.0432438
-0.15507287399275388,-0.8421030349481532,0.20269080649972127,-0.9059005489978619,-1.885347635330069,8.589540343141765e-11,1.0432446
-0.12329407853670996,-0.3807033356036514,0.16208947070421154,-0.8120267159101947,-1.4239516314213672,3.371921543078472e-11,1.0432483
-0.09226141394161019,-0.22288717605355293,0.12586825508146374,-0.7244243124549558,-1.2661404786471884,1.947773003870995e-11,1.0432533
-0.068333018769625,-0.10555891619879318,0.09356295384782383,-0.6461060246727981,-1.1488179408288137,9.964396219848349e-12,1.043259
-0.05050086056577044,-0.039175517760429684,0.06446733016192359,-0.5819124737180047,-1.082439668384818,4.881569743631245e-12,1.0432642
-0.0380208702877059,0.05119494739400871,0.038171519256820136,-0.5259162181020691,-0.992073494758427,-1.4949669586244053e-12,1.0432684
-0.0291480451684735,0.17942530429514872,0.014652482516508691,-0.47038073480622883,-0.8638469525452073,-1.084030629398079e-11,1.0432723
-0.02234422787295443,0.061066041078923765,-0.007859110482495112,-0.45023185998007603,-0.9822100304670089,-2.5292049071303172e-12,1.0432761
-0.020432029242944953,0.31526314604947436,-0.028300943495338217,-0.40883666025686205,-0.7280150712443236,-2.187585855999943e-11,1.0432782
-0.017552855451015714,0.19279670975125693,-0.048357944900208116,-0.401140028097398,-0.8504844877844321,-1.2223590013746396e-11,1.0432812
-0.018741560957008366,0.5583349423407782,-0.06604015047509676,-0.35364411149777275,-0.4849475664648256,-4.449383359979103e-11,1.0432825
-0.01692746399472023,0.24443150419263437,-0.08436382567257639,-0.36647350394959255,-0.7988541040826098,-1.6381792726119117e-11,1.0432856
-0.021389184812308587,0.9174131133173029,-0.09896679457521416,-0.2920593780527555,-0.12587285251566135,-8.65302832873821e-11,1.043286
-0.018396354411822215,0.268439848892414,-0.11526166410522386,-0.3258973906001939,-0.7748504085430543,-1.845013396134152e-11,1.0432903
-0.02508922028169776,1.0876847656332915,-0.12771164615122732,-0.24899964092006902,0.044395342755174844,-1.1077484858805115e-10,1.0432894
-0.022651528194210124,0.37574128562283493,-0.14211974708152314,-0.2881620186059166,-0.6675524288728779,-2.760260629634871e-11,1.0432937
-0.029701368496170295,1.0952675878298301,-0.1536249088668707,-0.23010323570695082,0.05197506551144515,-1.1203501551962958e-10,1.0432925
-0.02929103698880802,0.6290265941697424,-0.1661506717409631,-0.2505152574818482,-0.4142692660684468,-5.2338158432510176e-11,1.0432959
-0.035108670800121866,1.107626135945177,-0.17657126106024817,-0.20841178638570132,0.06433063339654405,-1.1402590617100194e-10,1.0432955
-0.03611197062867275,0.7687737806523676,-0.1878131164433203,-0.22483710766144266,-0.27452422533714044,-6.823116943066068e-11,1.043298
-0.041477504165316974,1.0717112293003817,-0.19801879696297825,-0.20411361039315887,0.02841346176991505,-1.086934271051633e-10,1.0432978
-0.04424809549481977,0.9329603150089554,-0.2086045462930669,-0.21171498660177282,-0.11033900226187149,-8.909735405676242e-11,1.0432993
-0.049498139503302174,1.2247282204582965,-0.21777089273687755,-0.1833269288762132,0.18142878402183765,-1.327549150681106e-10,1.0432994
-0.051809376772031866,1.012096222449634,-0.22744853136010076,-0.19355277246446423,-0.031205002158776862,-1.001463722557995e-10,1.0433012
-0.056900691370374165,1.1923042311588883,-0.236639857183101,-0.1838265164600042,0.14900300657785612,-1.2752486780550382e-10,1.0433012
-0.060863789194697926,1.2190768522441782,-0.2454795112275191,-0.17679308088836218,0.1757746739932402,-1.3193561378628357e-10,1.0433022
-0.06501125051925682,1.2749434268842323,-0.2538703953937315,-0.16781768332424787,0.231640533386968,-1.413465532926327e-10,1.0433029
-0.06894893390263986,1.2971039902947288,-0.2619512060458834,-0.16161621304303736,0.25380026233629754,-1.4520647393491606e-10,1.0433037
-0.07293721003122175,1.3064438948886095,-0.269944900759545,-0.15987389427323198,0.2631394516761001,-1.4686554372069124e-10,1.0433044
-0.07718454251524648,1.32601917865356,-0.2779938891297902,-0.16097976740490336,0.28271425860735117,-1.5032447214199982e-10,1.0433049
-0.08179646432725626,1.3872322741259002,-0.28592965206915916,-0.15871525878737983,0.34392699646288205,-1.613837199947371e-10,1.0433053
-0.08633950674127551,1.4369020396988503,-0.293665505252498,-0.15471706366677718,0.39359628520799117,-1.707008815908213e-10,1.0433058
-0.09078374677881962,1.4664858760478383,-0.30125756727235914,-0.15184124039722297,0.4231796447255285,-1.7640847735295932e-10,1.0433062
-0.0953634052443864,1.5171378239928563,-0.30859814708359434,-0.14681159622470405,0.47383111584338844,-1.864083818857783e-10,1.0433067
-0.09984625113740103,1.5678234197028982,-0.3155696752047736,-0.13943056242358526,0.5245161155173208,-1.9674689000574158e-10,1.0433073
-0.10405212602310546,1.588652869724392,-0.3222647342798131,-0.13390118150079042,0.5453448502874493,-2.0111899612283375e-10,1.043308
