Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20695994029977272,-9.867216827404045,0.23682567872474494,-0.6767288018774305,-10.910543205677378,4.0468046737249554e-10,1.0433264
-0.10311119743330024,-1.1084260015074958,0.20347422219046274,-0.6670291306856442,-2.1516828804817365,1.2139655373453293e-10,1.0432569
-0.08618717675684406,0.5409542887394483,0.18175766384703024,-0.4343311668686498,-0.5023042590011171,-4.2332555712616885e-11,1.0432585
-0.05198213578470356,0.2862362070478815,0.16896632314945892,-0.25582681395142626,-0.7570347384804343,-2.0695369324695115e-11,1.043271
-0.035359100148272704,-0.5145346596406908,0.15862210310605698,-0.2068844008680388,-1.5578157380221946,4.288086133971981e-11,1.0432811
-0.030429868806308075,-0.9943750199330286,0.1467434863530288,-0.2375723350605637,-2.03765907860544,1.0154969867589239e-10,1.043284
-0.027337980230146056,-0.40033486544595653,0.13734551058176758,-0.18795951542522477,-1.4436176127466451,3.201184038089196e-11,1.0432827
-0.022992409615156,-0.771843503762894,0.12729298759036217,-0.2010504598281083,-1.8151293505452561,7.215709322812651e-11,1.0432858
-0.020423709695047518,-0.42199083598824094,0.11883613960053009,-0.16913695979664164,-1.4652763251049374,3.436005186616294e-11,1.0432855
-0.017259151545067162,-0.52573030441985,0.11088218817060894,-0.159079028598423,-1.5690177008956334,4.481409821978112e-11,1.0432874
-0.015027528704017695,-0.4495056357083431,0.103706511259776,-0.14351353821665877,-1.4927938666417095,3.737031576117759e-11,1.0432882
-0.012995416857279648,-0.4251621037429516,0.09722414544255807,-0.12964731634435853,-1.4684514075577288,3.517520621208126e-11,1.0432893
-0.011319537401114696,-0.4314629538553324,0.09114597179844769,-0.12156347288220765,-1.474753330554399,3.5858537636730104e-11,1.0432904
-0.009979205886594636,-0.4402839056710135,0.08517891224966456,-0.11934119097566251,-1.4835748784174112,3.6741916475139034e-11,1.043291
-0.008858174403654424,-0.42248707112690975,0.07923354770846346,-0.11890729082402203,-1.4657784014995,3.506575117204991e-11,1.0432913
-0.007866539328138822,-0.4179591661378262,0.07312163953194357,-0.12223816353039761,-1.4612508541378597,3.464044830567532e-11,1.0432917
-0.006977597451899085,-0.3696030596886282,0.06697732701279052,-0.122886250383061,-1.4128947476841853,3.016404967507856e-11,1.0432917
-0.006121423009429918,-0.35405878372211075,0.06068734593881826,-0.1257996214794451,-1.397350710134837,2.8754118863574876e-11,1.0432919
-0.005347251507898982,-0.2859074576922093,0.054527437732698456,-0.12319816412239622,-1.3291995033082746,2.28036105168619e-11,1.043292
-0.004567920440979862,-0.2773088728722604,0.048331478775394045,-0.12391917914608822,-1.3206012761154666,2.2075854632645947e-11,1.0432924
-0.003955277107460798,-0.28939414441276323,0.0417767886524794,-0.13109380245829289,-1.332686786075539,2.306623897988919e-11,1.0432926
-0.0035113063104761154,-0.21782501248661845,0.03515458484369764,-0.1324440761756352,-1.261117534934137,1.7098666951571203e-11,1.0432925
-0.0030001194009572946,-0.10065403132910222,0.029095501213288768,-0.1211816726081775,-1.1439466729769263,8.114624333774171e-12,1.0432926
-0.0023293436514182963,-0.1195645555933895,0.023230610775794178,-0.11729780874989178,-1.1628580317076627,9.536850460409814e-12,1.0432935
-0.0019216640304034816,-0.0782633990727143,0.01764981439732899,-0.11161592756930379,-1.1215573520211286,6.519775804381766e-12,1.043294
-0.0015613953722105047,-0.06378005358048873,0.012252501293703531,-0.10794626207250915,-1.107074602574315,5.483991435755867e-12,1.0432945
-0.0013157488235664167,-0.019633799212732023,0.007167391998383344,-0.10170218590640373,-1.0629287058313406,2.3976197387719714e-12,1.0432949
-0.0010908768752967179,-0.0719159608442804,0.0018116878954279924,-0.10711408205910704,-1.1152114635129755,6.0364170138284465e-12,1.0432955
-0.0011507887773688384,-0.012802609182728297,-0.003572097517483926,-0.10767570825823837,-1.0560979926379586,1.8611224568309038e-12,1.0432954
-0.001172619107481669,0.021293471204273294,-0.008930135268397511,-0.1071607550182717,-1.0220020314579155,-4.699376851020099e-13,1.0432955
-0.001235706379255434,0.08727154023477106,-0.013968512089168477,-0.10076753641541933,-0.9560243200507216,-5.034715564843439e-12,1.0432959
-0.001216324991089781,0.07613160697926546,-0.01895970402656296,-0.09982383874788965,-0.9671647301441516,-4.268480865392612e-12,1.0432963
-0.001368225116145341,0.11079197233556401,-0.023830902476627742,-0.0974239690012956,-0.9325046032039388,-6.76184734026941e-12,1.0432966
-0.0015409974176149482,0.15473374282249516,-0.02843517211421539,-0.09208539275175291,-0.8885631903416344,-1.000369793847822e-11,1.0432969
-0.0017051805446033233,0.22056648796636422,-0.03245136835518074,-0.08032392481930709,-0.822730922029888,-1.5039341242552663e-11,1.0432974
-0.0017446360640941366,0.21529390639948656,-0.036069573033628184,-0.07236409356894888,-0.8280043380622183,-1.461349520561044e-11,1.0432982
-0.0018838926311757662,0.2433563817572537,-0.03921492056284157,-0.0629069505842677,-0.7999424587486875,-1.6824906432719984e-11,1.0432988
-0.001976011129724443,0.20608903850844218,-0.04228478294647279,-0.06139724767262436,-0.837210517256165,-1.3896225868955717e-11,1.0432996
-0.002214420539983065,0.22238585605963185,-0.045271958279184635,-0.05974350665423692,-0.8209138189129692,-1.5191908985226914e-11,1.0432997
-0.002467978955492599,0.24799211746725144,-0.048096311306090864,-0.056487060538124634,-0.7953077959218763,-1.7244351438378064e-11,1.0432999
-0.00266822072402209,0.1894380161053068,-0.05130279559760728,-0.06412968583032835,-0.8538622549162418,-1.2692117729362139e-11,1.0433003
-0.0030849503316799326,0.20423475482987183,-0.054900530250302074,-0.07195469305389592,-0.8390651585625974,-1.3902802501886367e-11,1.0432999
-0.0035965153608499313,0.254360676672982,-0.058648295656036534,-0.07495530811468927,-0.7889388790875809,-1.794052937806715e-11,1.0432996
-0.004080938664895068,0.28193307730809924,-0.06247961348586384,-0.0766263565965461,-0.7613664784501532,-2.0251028729537783e-11,1.0432996
-0.004617392104388367,0.3557107680677551,-0.06598456197217237,-0.07009896972617044,-0.6875889068934762,-2.6561674191566093e-11,1.0432997
-0.004928573013611615,0.2884857696405988,-0.06979849306159479,-0.07627862178844842,-0.7548143821634848,-2.0867518112350356e-11,1.0433002
-0.005554420404545682,0.31740818622348593,-0.0738471814720003,-0.0809737682081101,-0.7258917271595032,-2.338292055284546e-11,1.0432999
-0.006195275048880671,0.2935876764103881,-0.0784607153090094,-0.09227067674018204,-0.7497121177652134,-2.148102649981898e-11,1.0432998
-0.007154958139997723,0.3840397304800109,-0.0831332101034364,-0.0934498958885399,-0.6592597060597749,-2.9428089889286416e-11,1.0432994
-0.007989188087458955,0.45251426629326913,-0.08752575361723568,-0.08785087027598551,-0.5907852894494163,-3.581797462168206e-11,1.0432996
-0.008576238928837066,0.3790828956141877,-0.09235320206962326,-0.0965489690477517,-0.664217136972348,-2.9125975554580085e-11,1.0433
-0.009679681916377803,0.4673303343960692,-0.09713399712205505,-0.09561590104863561,-0.5759693405542483,-3.7475440688851703e-11,1.0432997
-0.01061455593135832,0.5150752188920299,-0.10168852774787138,-0.0910906125163266,-0.5282246944720994,-4.224271659263034e-11,1.0432999
-0.011402640580027778,0.48201030656844945,-0.10643473228712433,-0.09492409078505908,-0.5612900836360228,-3.905795764002537e-11,1.0433004
-0.012627518330263387,0.6309578370180753,-0.11043252396341516,-0.07995583352581666,-0.4123425531708954,-5.45595316037823e-11,1.0433004
-0.012970607098718105,0.36874275356544023,-0.11579755250244855,-0.10730057078066792,-0.6745585903237814,-2.8625034894616746e-11,1.0433013
-0.016111086612172858,1.2452598916008875,-0.11615584196614569,-0.007165789273942791,0.20195962070662743,-1.3998079710583707e-10,1.0433003
-0.013548651472045823,-0.22657668809864834,-0.12255951229819145,-0.12807340664091538,-1.2698823235675545,1.663563097924356e-11,1.0433056
-0.020979908988830426,2.0781711154760565,-0.11796138370057928,0.09196257195224355,1.0348716792345192,-3.2767674766375895e-10,1.0432994
-0.014765790017928226,-0.0720451897480103,-0.11831689417848851,-0.007110209558184463,-1.1153566664609984,5.529610578845213e-12,1.0433115
-0.014089289826614304,-0.2921418672057945,-0.1252900075299479,-0.13946226702918774,-1.3354476218892914,2.1936915859613334e-11,1.0433058
-0.023001941986869362,2.3150342562309776,-0.11958645669466406,0.11407101670567688,1.27173517768964,-4.0000738803645753e-10,1.0432991
-0.015640368168916417,-0.19551945914645613,-0.11982311284170276,-0.004733122940773937,-1.2388322471708144,1.4714734165160945e-11,1.0433128
-0.014494614675670228,-0.3671458284081624,-0.1272959848387526,-0.1494574399409966,-1.4104518215166855,2.8383910822178527e-11,1.043306
-0.025043032869122066,2.570021882724445,-0.12025441047426526,0.14083148728974684,1.526723281108699,-4.884408236968343e-10,1.0432986
-0.016486673684250774,-0.2054255692786756,-0.11925220729166533,0.020044063651998595,-1.2487400262338713,1.5498376662426282e-11,1.0433145
-0.014433093894748863,-0.4145220163585532,-0.12582028518781505,-0.13136155792299434,-1.4578294399830591,3.289221405458943e-11,1.0433074
-0.021258237075146347,1.9240340486611933,-0.12266392933396696,0.06312711707696173,0.8807346123780702,-2.860906512095937e-10,1.0432994
-0.0156411270739982,-0.44292688257199087,-0.12741789577837578,-0.09507932888817638,-1.4862369288037716,3.5796802191943775e-11,1.04331
-0.018364979089872988,1.1070912550920753,-0.12863393020312444,-0.024320688494973333,0.06378991129199041,-1.1776180826327124e-10,1.0433013
-0.01675157757638619,-0.3817590706151251,-0.13752363813229068,-0.1777941585833246,-1.4250642292595668,2.9329389038686255e-11,1.0433052
-0.03735871987556888,3.9095898183559306,-0.12223231827948727,0.30582639705606823,2.8662921711038245,-1.1777644727932855e-09,1.0432976
-0.02433227468011003,-0.1963581791079794,-0.11298599122136513,0.18492654116244278,-1.2396813383400402,1.4226376143420483e-11,1.0433232
-0.01624514821872258,-0.24399066338227846,-0.10979755980900306,0.06376862824724133,-1.2873073853170043,1.8527095700869215e-11,1.0433167
-0.01263826493865207,-0.41966296451673774,-0.11386574120277031,-0.08136362787534487,-1.462972533909328,3.376458462463808e-11,1.0433096
-0.013629261485661777,0.04301711173168723,-0.12187203856037883,-0.16012594715217035,-1.0002843513922555,-3.1935338191770526e-12,1.0433015
-0.023574895935714643,2.481545941084762,-0.11582563782805379,0.1209280146465008,1.4382480546927052,-4.563930705842261e-10,1.0432979
-0.015081877520640096,-0.45159790713656967,-0.11749997765559554,-0.033486796550835085,-1.4949109336016506,3.6858300018550705e-11,1.043313
-0.01412557602922181,-0.45518647369252907,-0.12698433323560382,-0.1896871116001653,-1.4984906786695253,3.620038137394325e-11,1.0433042
-0.03367750110979014,3.7355535321793907,-0.11320116247835396,0.27566341514499715,2.69225695769485,-1.0617242224761024e-09,1.0432966
-0.020544665500309114,-0.3621194125120996,-0.10636987036104419,0.13662584234619551,-1.405440902828003,2.8122695779011708e-11,1.0433215
-0.013350888887549603,-0.41191927272650924,-0.10660932513735076,-0.0047890955261315205,-1.455232895234353,3.31732844760142e-11,1.0433136
-0.011728393591608235,-0.6004596920452451,-0.1153425086401239,-0.1746636700554626,-1.6437650891302829,5.1346426247970596e-11,1.0433054
-0.024012119569986452,2.7672162016844752,-0.10763733042850476,0.15410356423238256,1.723919388283703,-5.640714889107297e-10,1.0432968
-0.01413736360718129,-0.4204495861501269,-0.10711413436769326,0.010463921216229882,-1.4637642815423386,3.393535908676591e-11,1.0433147
-0.011811055028080237,-0.57154866985942,-0.11488665672883648,-0.15545044722286425,-1.6148550206158605,4.8432755843823275e-11,1.0433064
-0.02015244159063264,2.1300266529140623,-0.11098275768221558,0.07807798093241816,1.0867288856176467,-3.4274456920243813e-10,1.0432978
