Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03256348054456769,-1.828084092882368,0.16547991602313974,-0.08992578761065337,-2.871382456823536,2.5556003634850845e-10,1.0432984
-0.030547589109479825,-1.5347057616086361,0.15565054755671645,-0.1965873693284657,-2.577996019254891,1.923366375621844e-10,1.0432903
-0.029628000695721,-1.23945486528017,0.14233862316564425,-0.26623848782144416,-2.2827395200361695,1.3869003416620291e-10,1.0432847
-0.02848573209367841,-1.0663747977340137,0.12634858052942666,-0.31980085272435166,-2.1096562338122977,1.1179244134556963e-10,1.0432814
-0.02689186456364015,-0.8370437393093306,0.10880618527578789,-0.35084790507277536,-1.8803227911703693,8.03379298714469e-11,1.043279
-0.02461811726931314,-0.6854969479498187,0.09019474879251596,-0.37222872966543846,-1.7287749269091177,6.220425602327592e-11,1.043278
-0.022278973514173683,-0.5370829410752417,0.07093290930434945,-0.3852367897633302,-1.5803605623907235,4.625577346475248e-11,1.0432776
-0.019968170331497517,-0.30976489536873675,0.05200558715251452,-0.3785464430366986,-1.3530426358721956,2.494325620481535e-11,1.0432777
-0.017075165362485392,-0.20209728804208013,0.03351186589415416,-0.36987442516720714,-1.245376220629555,1.6063847485353515e-11,1.0432789
-0.014825799458173129,-0.1484764735174383,0.015161030847785056,-0.3670167009273821,-1.1917567174029489,1.1914355007561852e-11,1.0432802
-0.013708199809121784,-0.09064809315337989,-0.003301148020610205,-0.3692435773679052,-1.1339292907089464,7.6539474325086e-12,1.0432812
-0.013645533467114532,-0.023536059902547497,-0.022063640164206835,-0.3752498428719326,-1.0668179727091558,2.9583948850926296e-12,1.0432819
-0.014568897766796153,0.029139182547714377,-0.04143490781728053,-0.38742535306147385,-1.0141433263018407,-5.426041862232388e-13,1.0432825
-0.01674882324524805,0.1487657216590536,-0.06124379702930427,-0.3961777842404749,-0.8945171448100538,-8.858856780776287e-12,1.0432829
-0.019548631420265927,0.31960142854829077,-0.08095088247630809,-0.3941417089400765,-0.7236819147445994,-2.223432471812711e-11,1.0432833
