Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24784907317639937,-1.2014965736149308,-0.525768000140444,-0.5940151284390827,-2.244812341994038,1.372248685832881e-10,1.0433158
-0.31196309507013653,-0.4956892343038479,-0.5780068292835541,-1.0447765828622004,-1.5389853330627425,4.9788168868100086e-11,1.0432961
-0.4441504942046845,0.9501519333955166,-0.6436078552935035,-1.312020520198989,-0.09313081378543109,-8.772899154205326e-11,1.0432827
-0.5926143885685147,2.4987061913496182,-0.7129717871351396,-1.3872786368327226,1.4554280937980133,-5.547795551602462e-10,1.0432781
-0.7111414822042731,3.2184641263112326,-0.7827254097581475,-1.395072452460158,2.1751841218675656,-1.0113500393794512e-09,1.04328
-0.8933504462166857,9.277319891774006,-0.8093446707766188,-0.5323852203694235,3.059721644476389,5.1743145463546245,1.0432837
-0.6838143317036455,0.6573684677198343,-0.8581774871773795,-0.9766563280152154,-0.38593812132821326,-7.853934201134288e-11,1.0433066
-1.0568543562047614,14.999999946715437,-0.8228847625763402,0.7058544920207857,2.8167302442291895,11.13997133880064,1.0432984
-0.7283826421258223,1.191743787443672,-0.8061456157305525,0.3347829369157546,0.14841001877802618,-1.7895867589825077e-10,1.0433338
-0.6611572249419008,-0.28019581601996635,-0.8185688453400708,-0.2484645921903647,-1.3235231475859797,2.3044545626033896e-11,1.0433273
-0.6762319443944005,-0.05936729563806156,-0.8588186565630981,-0.8049962244605449,-1.1026830638860208,6.076890323590593e-12,1.0433158
-0.8152181267243276,3.58423628181932,-0.9005768687302889,-0.8351642433438148,2.0296165110847233,0.5113167578866963,1.043303
-1.1057886274385478,14.999999987016384,-0.8592232822432542,0.8270717297406941,4.314868129648743,9.641828248473294,1.0433036
-0.8105625795845519,1.9731107982206035,-0.8314714488163132,0.5550366685388194,0.9297751222460734,-2.1870732012921165e-10,1.0433357
-0.7230573855561294,0.9518639698841641,-0.8242902712534809,0.14362355125664605,-0.0914672954158241,-1.4953572883333755e-10,1.0433313
-0.6815172412957279,0.004191065933140898,-0.8446051359174388,-0.4062972932791584,-1.0391329277514052,1.684769485514475e-12,1.043324
-0.954865584502945,14.999999994407764,-0.7804590870068486,1.2829209782118025,0.35803118256740174,13.598657692760773,1.0433111
-0.7773931606465415,1.9204558108389889,-0.7282948338741666,1.0432850626536407,0.8771086908451151,-2.911605207158815e-10,1.0433471
-0.6425033763012146,1.8015657239727654,-0.687578763560891,0.8143214062655135,0.7582232531106395,-2.606159371987523e-10,1.0433425
-0.5409704939245056,1.376227653536065,-0.6603410339440607,0.5447545923366051,0.3328899509535682,-1.6866295152761306e-10,1.0433377
