Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05130711883367998,-4.23181507611276,0.1593450034547754,-0.367449359123762,-5.275117732719678,1.3868864490695788e-09,1.0433027
-0.042360734087178366,1.8622569127619584,0.16088964517024454,0.030892834309382833,0.8189815567329799,-2.6374604838868047e-10,1.0432754
-0.027349703369242376,-1.1699524456440658,0.15966700949720733,-0.024452713460744402,-2.2132496173619423,1.2516404620208132e-10,1.0432972
-0.025851203812319805,-0.5457621926986238,0.16031326214685712,0.012925052992995699,-1.589056264894689,4.488119631678922e-11,1.0432941
-0.026566632894910354,-0.9217294479706455,0.16003257367661008,-0.005613769404940974,-1.9650256659778342,8.8792778519631e-11,1.0432962
-0.026247364096632284,-0.7961080444132604,0.15975671352896312,-0.005517202952939218,-1.839403189520816,7.276554230993643e-11,1.0432951
-0.02615224381381046,-0.7918284810442449,0.15950756563072846,-0.004982957964692894,-1.8351236261512764,7.224151357537675e-11,1.0432951
-0.026087634307911594,-0.8015533840379139,0.15920296895243247,-0.006091933565920074,-1.844848648355426,7.343261388372393e-11,1.0432953
-0.025919708433499878,-0.7552562113438792,0.1591788746377166,-0.0004818862943171487,-1.7985513564465037,6.78343720013219e-11,1.0432951
-0.02605912697624499,-0.8492288406990093,0.15872959585406038,-0.00898557567312425,-1.8925243434410515,7.938351102129178e-11,1.0432955
-0.025755774733895266,-0.7433815150272175,0.15863235198597067,-0.001944877361794376,-1.7866765409191636,6.64455896955683e-11,1.043295
-0.025764788716110577,-0.774717603204228,0.15864852154144005,0.0003233911093874467,-1.8180129867277417,7.014453222013075e-11,1.0432954
-0.025837904943125895,-0.8176436250960015,0.15845675810055304,-0.003835268817740159,-1.8609391278340572,7.539705288669525e-11,1.0432955
-0.0256440612856765,-0.7307846257611389,0.15870140322878024,0.004892902564543918,-1.7740798900701569,6.493834544434776e-11,1.0432953
-0.0259564389425392,-0.8763044597653583,0.15830011725171175,-0.00802571954136985,-1.9196002009294368,8.284070538923754e-11,1.0432957
-0.02568815975117828,-0.7891713450556743,0.15789153893466842,-0.008171566340866613,-1.8324664901624004,7.193599142951886e-11,1.0432951
-0.02556736192920668,-0.7943213533592759,0.15742191260745073,-0.009392526544353866,-1.8376164984666339,7.256790849180143e-11,1.0432951
-0.02533328628352387,-0.7367535266609665,0.15730560439643007,-0.0023261642204133537,-1.7800485525521386,6.567159532694833e-11,1.043295
-0.02547345489257247,-0.8531474749703125,0.15666535202342335,-0.01280504746013457,-1.8964428585035835,7.99018232873448e-11,1.0432954
-0.02512279646140904,-0.7499113365860774,0.15625171230554236,-0.008272794357620131,-1.793206243269534,6.724556946740122e-11,1.0432949
-0.025118207759396476,-0.8347252532026246,0.15541325884686144,-0.016769069173618326,-1.8780203983150145,7.759992360387377e-11,1.0432951
-0.024765965454306628,-0.7645680223564698,0.15464510986810737,-0.015362979575081273,-1.8078626906231217,6.902006043936495e-11,1.0432947
-0.024476455976062253,-0.73331020434793,0.1541532388830256,-0.009837419701635621,-1.7766049918201614,6.531002713635033e-11,1.0432948
-0.024439534877836257,-0.8164780077077592,0.15329566162631572,-0.017151545134197647,-1.8597731528178767,7.532736996921775e-11,1.0432951
-0.024186608836542903,-0.8109447657170707,0.1520820974987877,-0.024271282550560474,-1.854239553198679,7.468686905505489e-11,1.0432948
-0.023785709467329934,-0.7731982747227484,0.1507506659930001,-0.02662863011575218,-1.8164927045719155,7.011432938318582e-11,1.0432944
-0.023467115155365977,-0.8188061210376366,0.1489099508465356,-0.03681430292929013,-1.8621004316831349,7.573504330591132e-11,1.0432943
-0.022861687009969815,-0.7429564313169732,0.1470605712712756,-0.03698759150520019,-1.7862502651161731,6.659495371678981e-11,1.0432938
-0.022338343976569038,-0.7581056399998765,0.14502031448186845,-0.04080513578814295,-1.8013994738008832,6.840177835722464e-11,1.0432938
-0.021784317681716906,-0.7661071456578786,0.14265347401179573,-0.04733680940145413,-1.8094008602505889,6.93948172709523e-11,1.0432937
-0.021040933926515314,-0.6832590478363776,0.14049357065983514,-0.043198067039211606,-1.7265524047916185,5.979419644362221e-11,1.0432934
-0.02033981060467576,-0.6440185621030271,0.13875472206172065,-0.034776971962289745,-1.6873122766817503,5.540773596807751e-11,1.0432937
-0.01973301589477237,-0.5993323138797235,0.13770750283323757,-0.02094438456966165,-1.6426265052907454,5.0548181315767636e-11,1.0432942
-0.019482606867938377,-0.6894808241510915,0.13663690302035497,-0.021411996257651885,-1.7327758500369443,6.035242921542385e-11,1.043295
-0.019116876151114823,-0.6335499394263411,0.13592263388743195,-0.014285382658460528,-1.6768449653059938,5.415227829170124e-11,1.043295
-0.018938806799915307,-0.6659107907585156,0.1352954523015585,-0.012543631717468558,-1.7092062934788523,5.767805181588638e-11,1.0432955
-0.018751512856546425,-0.656444341430985,0.1348030532502406,-0.009847981026357895,-1.6997399633595558,5.6622564069679466e-11,1.0432956
-0.018616979049942518,-0.6598618122954283,0.1344015088667764,-0.008030887669283922,-1.7031575534336565,5.6990460010053795e-11,1.0432957
-0.01844562509923421,-0.6127071061220093,0.13442955773530585,0.0005609773705890046,-1.65600296646439,5.185337404241186e-11,1.0432959
-0.018452196829537904,-0.6171380453893183,0.13485501015618062,0.008509048417495673,-1.6604343825692964,5.2292579543349945e-11,1.0432963
-0.018671484040849985,-0.6916428891626405,0.1351348898694825,0.005597594266037703,-1.7349397031879612,6.047700317323001e-11,1.0432968
-0.018682560008212775,-0.6465201017902853,0.13561801778187194,0.009662558247788795,-1.6898166773920045,5.545452390539376e-11,1.0432966
-0.01883762280090493,-0.6603329089418405,0.1362187493737482,0.012014631837525054,-1.703629722963643,5.6958764630918086e-11,1.0432968
-0.019010217997841482,-0.6635022072866755,0.1369356345782888,0.014337704090812083,-1.706799140518107,5.729826456353613e-11,1.0432969
-0.01929355684938069,-0.7222408574447093,0.13735476637286587,0.008382635891540986,-1.765537909892086,6.395381908910654e-11,1.043297
-0.01941506453241599,-0.7360066770229923,0.13738847097120055,0.0006740919666934197,-1.7793033718441271,6.558070360948042e-11,1.0432967
-0.019281817717580477,-0.6373227767608534,0.13777812964072284,0.0077931733904454915,-1.680618994733707,5.445752265234843e-11,1.0432962
-0.019443102535791634,-0.6739556167481702,0.13826347020119187,0.009706811209380568,-1.7172523115621947,5.847037419880367e-11,1.0432967
-0.019614129903012614,-0.6985130582539243,0.13867833903195173,0.008297376615197045,-1.7418097530707126,6.123410780719222e-11,1.0432967
-0.019778116573971858,-0.7345408167293458,0.13876793661163034,0.001791951593572167,-1.7778375115503016,6.540158561211642e-11,1.0432967
-0.019770892652172068,-0.7169597699112416,0.13866744842318293,-0.0020097637689482414,-1.7602561071023095,6.338238104488236e-11,1.0432963
-0.01976430387192796,-0.7316000988867972,0.138263339890136,-0.008082170660938508,-1.7748961976610063,6.51025839730023e-11,1.0432961
-0.019508385407028945,-0.6205659523325993,0.1383733580817595,0.002200363832469939,-1.6638616934665154,5.2678287255759915e-11,1.0432957
-0.019546660132783878,-0.6316563510814528,0.13891841128629792,0.010901064090768638,-1.6749526882629695,5.3831179175239614e-11,1.0432963
-0.019814012642377202,-0.7097917499077545,0.1393327273710137,0.008286321694315542,-1.7530885639351153,6.25170294411571e-11,1.0432968
-0.020056262192532724,-0.7973625042384034,0.13897491240880028,-0.007156299244268699,-1.8406591990668923,7.293472217458115e-11,1.0432967
-0.01982860899449705,-0.713765685344991,0.13845865418307757,-0.01032516451445395,-1.7570614264892823,6.305356332902156e-11,1.0432957
-0.01965690767104476,-0.6895272660531073,0.13794656711966022,-0.01024174126834682,-1.732822887985355,6.029957576235454e-11,1.0432956
-0.019416564650272524,-0.6138566149785155,0.13798716093603747,0.0008118763275448537,-1.6571522369024339,5.197004036986123e-11,1.0432956
-0.019414066407631287,-0.6111823869567881,0.1386020001453764,0.012296784186778839,-1.6544786049268214,5.163732103727006e-11,1.0432962
-0.01959582494470225,-0.6084319273918353,0.1398345495335758,0.024650987763987796,-1.6517288606172666,5.1298127339840063e-11,1.0432969
-0.020126016008414675,-0.7152255905534494,0.14092963003149805,0.021901609958445322,-1.758523119837116,6.308568724788135e-11,1.0432975
-0.020477421529624704,-0.7538520126209316,0.14163820501258773,0.01417149962179327,-1.7971493034905455,6.761195838118135e-11,1.0432973
-0.0205522832128435,-0.6861624833103466,0.14249425274935806,0.017120954735406625,-1.7294594165442763,5.979641154924462e-11,1.0432969
-0.020735540490262914,-0.6337315792666537,0.14392278340356468,0.028570613084132605,-1.6770286317040564,5.39798075067498e-11,1.043297
