Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09596001745628391,3.238686746134821,-0.24107524501138275,-0.262568849021491,2.1954041188351083,-7.596743280998693e-10,1.0432826
-0.0663342441341331,1.1501001387652492,-0.25453094573900137,-0.26911401455237194,0.10680153678193227,-1.2086989934616076e-10,1.0432986
-0.07348684154683444,1.2077267593270422,-0.26837087680830984,-0.27679862138616923,0.16442791893434128,-1.3006537707850077e-10,1.0432988
-0.08141001494505473,1.3135218864051244,-0.2823029305510705,-0.27864107485521206,0.27022268840241526,-1.4792575776119194e-10,1.0432992
-0.08913500303326641,1.2945939810987466,-0.29697183534985383,-0.2933780959756669,0.25129418704622686,-1.4456269840682757e-10,1.0432998
-0.09868956252331508,1.3748530148432676,-0.3123028152862039,-0.3066195987270013,0.33155322080490535,-1.5872043753310938e-10,1.0432998
-0.10909947668843203,1.4713498633542643,-0.32812057902056774,-0.31635527468727676,0.42805006933393264,-1.7675073775624475e-10,1.0432998
-0.12002647997269357,1.5346985416213612,-0.34451302039218684,-0.3278488274323823,0.4913983899855435,-1.8913364698683593e-10,1.0433002
-0.13187896582666347,1.5624529567438,-0.36185225281108546,-0.34678464837797296,0.5191525666948499,-1.9458015055244155e-10,1.0433004
-0.14541462360100058,1.5657622748933724,-0.38072353612484205,-0.3774256662751323,0.5224620040541137,-1.949819548193794e-10,1.0433003
-0.1615830322163369,1.5451886294592914,-0.4019406157680337,-0.4243415928638327,0.5018888354526058,-1.9039704183463305e-10,1.0432998
-0.18184293033996762,1.5099976796538734,-0.426502901566417,-0.491245715967667,0.46669919694179274,-1.8281692304852842e-10,1.0432985
-0.20839468505444533,1.5354884122694594,-0.4550623811643938,-0.5711895919595361,0.4921919561197011,-1.8721681930921842e-10,1.0432965
-0.24223371683066394,1.5893995983911313,-0.4881833018064229,-0.6624184128405817,0.5461056456465866,-1.9734984264024673e-10,1.043294
-0.28538089642428915,1.782735228418608,-0.5255220399822256,-0.7467747635160531,0.7394441367385458,-2.388830842995178e-10,1.0432911
-0.3370515822986414,2.2607328566453475,-0.5647177068601255,-0.7839133375579976,1.2174429571853187,-3.6602118399177075e-10,1.0432899
-0.3865443591763346,2.487219060485848,-0.605328382276117,-0.812213508319831,1.4439283266331477,-4.3837648150665e-10,1.0432907
-0.4394209671789172,2.6513088239915517,-0.6473929467883758,-0.8412912902451767,1.6080170173234163,-5.065473221139061e-10,1.0432918
-0.498409607828239,2.9180261775150202,-0.6901888994175698,-0.8559190525838792,1.874733178969601,-7.221586450234693e-10,1.043293
-0.5583606695463007,2.9563846518096843,-0.7346875743627173,-0.8899734989029485,1.9130901037067962,-8.854542059616498e-10,1.0432945
-0.6280062694634144,3.0058534005312354,-0.781780674652675,-0.9418620057991542,1.9625578983278682,-4.592915142881372e-10,1.0432955
-0.7117458444739077,3.443024457757353,-0.8294714993570448,-0.9538164940873958,2.399728478237635,1.9901321762356866e-11,1.043296
-0.8006376211445143,4.6516730817602765,-0.8699338232905839,-0.8092464786707817,3.6083753141137596,7.35668256475063e-12,1.0432978
-0.9528798408890585,11.428341859604124,-0.8533443181340743,0.3317901031301912,4.633758173568446,5.751280434769199,1.0433033
-0.7617217772301057,4.745185421549174,-0.8294215495646419,0.4784553713886496,3.7018584489216613,-1.28758704231931e-09,1.043327
-0.7263428459252195,3.938373370053037,-0.8036187631759409,0.5160557277740184,2.8950435366682905,-1.5533026291327585e-09,1.0433298
-0.6840662900435255,3.410545718541157,-0.7792321065833121,0.4877331318525778,2.367215050100721,-9.626399720593738e-10,1.0433307
-0.6424152272521388,3.3799690133490543,-0.755848181368581,0.46767850429462104,2.3366388216385614,-8.554249439252252e-10,1.0433302
-0.6061261926560183,3.5982497189469482,-0.7311988630780708,0.49298636581020305,2.5549197657603333,-9.607237910354822e-10,1.04333
-0.5742208149135897,3.9071065840915074,-0.7022873398180254,0.5782304652009075,2.8637760350591774,-1.1614568629015717e-09,1.0433306
-0.5432804790557229,4.078961178829534,-0.6670073122587683,0.7056005511851406,3.0356289610007106,-1.295017004674524e-09,1.0433322
-0.5077507765522499,3.6145273774460014,-0.6278172347268486,0.7838015506383939,2.571192059877072,-9.964392544065891e-10,1.0433353
-0.464047085237582,2.908284363538086,-0.5888417602738523,0.7795094890599256,1.864946661421095,-6.341687534567148e-10,1.0433377
-0.4118792888104652,2.0931234589984604,-0.554995293182326,0.6769293418305264,1.0497853989585961,-3.391637700353564e-10,1.0433381
-0.3555470528957779,1.3053520820572146,-0.531118909220535,0.47752767923582046,0.26201616759922475,-1.5382657215013513e-10,1.0433359
-0.3053757346876631,0.6965418238822882,-0.521012152604763,0.20213513231543984,-0.3467894415050118,-6.222384022101752e-11,1.0433313
-0.2756772148271087,0.37106669702628725,-0.5267883300846117,-0.11552354959697497,-0.6722584887218994,-2.7570142386177127e-11,1.0433252
-0.2788931466991455,0.22941868856524636,-0.5496973556708254,-0.45818051172427526,-0.8138956491509567,-1.420465607370116e-11,1.0433143
-0.3238896101736196,0.8541014048284296,-0.5857917154690178,-0.7218871959638468,-0.18920220399073406,-7.518449795487124e-11,1.0433036
-0.3987099280978932,1.8563086532427768,-0.6286959830661418,-0.8580853519424823,0.8130148197645835,-2.544116270985747e-10,1.0432938
-0.47644488670798585,2.74867249097777,-0.6730386035726267,-0.8868524101296964,1.70538104202803,-5.970737293845105e-10,1.0432914
-0.5402066344772165,2.928302040934336,-0.718795140267282,-0.9151307338931057,1.8850092809104397,-8.251032813160034e-10,1.0432928
-0.6105311375190835,3.180920909995826,-0.7653877091293718,-0.931851377241797,2.137626957919246,-8.653145787372183e-10,1.043294
-0.6848519795522402,3.4926974302376954,-0.8117656710033649,-0.9275592374798614,2.44940180806712,2.9862750727783557e-10,1.0432956
-0.7642503972185433,4.387513953889758,-0.8524436584273505,-0.8135597484797096,3.3442160676174373,-5.761293626987739e-10,1.0432979
-1.0178481372276422,15.0,-0.8088550558684522,0.8717720511779646,4.374479811902412,9.582217532877555,1.0433027
-0.7584148690934867,5.307515121789648,-0.7525912372445761,1.1252763724775208,4.264177779187867,-2.521510447000316e-09,1.0433373
-0.7229349171251992,5.469611988273061,-0.6809377955430032,1.433068834031458,4.426267970221003,-2.791448135445962e-09,1.043344
-0.6878052608728848,4.331322103779846,-0.6004065112496677,1.610625685866708,3.287970097455373,-1.5414327448766755e-09,1.043352
-0.6281239392120371,2.8678302710723957,-0.5195531724836904,1.6170667753195456,1.82447289942418,-6.35719593343874e-10,1.0433574
-0.5359844905328871,2.1350634442058603,-0.44130531998988365,1.5649570498761347,1.0917047609886854,-3.6894586559904403e-10,1.0433587
-0.4428819184912976,1.795125690368894,-0.3656110282792561,1.51388583421255,0.7517671262679453,-2.758825099621344e-10,1.0433586
-0.36525050217061256,1.5472705866313796,-0.2917192073129417,1.4778364193262883,0.5039121416809693,-2.171311263309809e-10,1.0433584
-0.30442058454670906,0.9593958529739175,-0.221416888258611,1.4060463810866142,-0.08396259208525758,-1.0836641239228809e-10,1.0433584
-0.24672549351151132,0.05841685295003381,-0.15891189810215262,1.2500998031291672,-0.9849406385339591,-9.232208890528295e-12,1.0433575
-0.18228668153002425,-0.871055907067459,-0.1088739738223975,1.0007584855951022,-1.914410299196662,7.750631209241526e-11,1.0433544
-0.11399790851458343,-1.4115989832962903,-0.0734977548258198,0.707524379931554,-2.4549474150492663,1.657567202596993e-10,1.0433484
-0.05775391217924022,-1.5142382226885238,-0.052232007544330605,0.4253149456297838,-2.5575780713984853,1.9158980815560679e-10,1.0433398
-0.02221903068576923,-1.183878277548681,-0.041803157133506734,0.20857700821647746,-2.22720549001478,1.3241994109497735e-10,1.0433272
-0.006660565718813062,-0.7500832865960569,-0.03856709323466314,0.06472127797687185,-1.7933985780707158,6.993474793436815e-11,1.0433153
-0.002214653511413305,-0.5552913186302801,-0.04094162171418472,-0.04749056959043166,-1.5985981462231404,4.769431662593259e-11,1.0433068
-0.0021495681245900576,-0.49781152658440386,-0.04858461857445979,-0.15285993720550134,-1.5411119168697356,4.1801464733610697e-11,1.0433004
-0.00474949909718131,-0.22894954664423786,-0.05976594355132678,-0.2236264995373397,-1.2722444532782682,1.7819374920229552e-11,1.0432949
-0.008579090894336476,-0.07900478608097948,-0.07377969328251299,-0.28027499462372424,-1.1222965932621984,6.536337490717264e-12,1.0432918
-0.013313315229468431,0.12026981114909553,-0.08965564851398194,-0.31751910462937905,-0.9230198502512109,-7.16425674214378e-12,1.0432897
-0.018161812646069087,0.2045462176187206,-0.1073550915910242,-0.3539888615408452,-0.8387423708917323,-1.3411816517957896e-11,1.0432886
-0.024159899722498795,0.3224478601002567,-0.1266542631078748,-0.3859834303370123,-0.7208397747263859,-2.2905661402575415e-11,1.0432876
-0.031234300808624486,0.5428421462570604,-0.1466189654543602,-0.3992940469297081,-0.5004448925027992,-4.3240965048977137e-11,1.043287
-0.037902032526953865,0.6792185986091759,-0.16696806139359072,-0.40698191878461043,-0.3640687977640753,-5.771802583865353e-11,1.0432874
-0.04514577875583384,0.8390572141037704,-0.18725647860919292,-0.40576834431204406,-0.20423077829694247,-7.670410429949787e-11,1.043288
-0.052518873114909465,0.9945297427531408,-0.20706707417801748,-0.3962119113764912,-0.04875932251043258,-9.744957420564222e-11,1.0432891
-0.059724551402529254,1.0720962280613806,-0.22654659235799762,-0.3895903635996026,0.028805732297592757,-1.0870977975051543e-10,1.0432905
-0.06776430739458036,1.1237810038404057,-0.24602076690234942,-0.3894834908870362,0.08048931599155529,-1.165425628194096e-10,1.0432917
-0.07704773457469864,1.1626598213249402,-0.26590798587380415,-0.3977443794290951,0.11936717980781553,-1.2258473418425033e-10,1.0432926
-0.08808916273953257,1.2498186473747626,-0.2862760193808038,-0.40736067013999305,0.20652540982532952,-1.3672418815791212e-10,1.0432932
-0.10022350367604808,1.2943233158061442,-0.3075259443543935,-0.4249984994717941,0.25102960142701547,-1.4418658979261567e-10,1.0432937
-0.11453141646421316,1.3772572591291843,-0.32979774909618675,-0.4454360948358644,0.33396330634602844,-1.5873865391656343e-10,1.043294
-0.130499274279443,1.3752772492370293,-0.35389941261306185,-0.48203327033750193,0.33198329645324354,-1.5810861412664616e-10,1.043294
