Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21270922851646573,-9.777963647186068,0.16775696935380255,-0.4235942352467743,-10.821308383659634,3.743229861730518e-10,1.0433447
-0.054690743936908905,-2.9334511341943923,0.13083779515339344,-0.738383484008182,-3.976723153264432,6.374227723685875e-10,1.043272
-0.07265027101374687,-1.0053484110194806,0.09127093872444617,-0.7913371285789457,-2.0486066012819357,1.0742575604517605e-10,1.0432582
-0.07619960832937044,2.2908031270652023,0.07230301591712315,-0.3793584561464602,1.247545771754194,-3.7899397504238916e-10,1.0432574
-0.0282262894523347,-2.9338165444758784,0.03404047036326318,-0.7652509110771994,-3.9770945240111786,6.382055990781667e-10,1.043278
-0.08332778466920707,4.858820366735788,0.03349534868458721,-0.010902433573519499,3.815559317501002,-1.943192240743611e-09,1.043261
-0.007988052828012859,-2.6180580854381894,0.014570632080738655,-0.37849433207697103,-3.661357641714077,4.973845468377279e-10,1.0432996
-0.016933198503229066,-1.5476108175370078,-0.015414786285114241,-0.5997083673170579,-2.5908914192391768,2.0070402182154452e-10,1.0432806
-0.05478852637312383,4.31113652693799,-0.013644712292431905,0.03540147985364672,3.2678652252027645,-1.4416536012941878e-09,1.0432713
-0.0019549783645632364,-1.2819803873059752,-0.022001152038485794,-0.16712879492107782,-2.325284473180951,1.4346962536729219e-10,1.0433041
-0.006724196464071292,-1.8565942916732123,-0.045107025614687615,-0.46211747152403637,-2.8998872912067104,2.6591985587490074e-10,1.043293
-0.028485286906562053,2.257296479858399,-0.05297411550630225,-0.1573417978322928,1.2140170708200098,-3.701798507875225e-10,1.0432794
-0.006828591804551961,-1.243660225450307,-0.07215425743202732,-0.3836028385145012,-2.286955012995518,1.3828929340111445e-10,1.0432948
-0.0218081198450065,1.3735971781424674,-0.08373585796050698,-0.23163201056959334,0.3303126428917391,-1.5729167339181174e-10,1.0432845
-0.013055388630299486,-0.8236236336252536,-0.10463106213719087,-0.4179040835336777,-1.8669161561342118,7.853831621556816e-11,1.0432925
-0.03919851483174807,3.2842766881581498,-0.1048107007430738,-0.003592772117658627,2.2409922727406366,-7.812170989747485e-10,1.0432844
-0.011124717316539825,-0.3716766405582928,-0.11170112328748213,-0.13780845088816676,-1.414982037619611,2.762676025707025e-11,1.0433054
-0.014777398651036956,-0.6333567665479414,-0.12752180844527522,-0.31641370315586154,-1.676655249496831,5.3992121092589475e-11,1.0432985
-0.026941713500916366,0.8173975270835436,-0.14198112965323118,-0.289186424159119,-0.2258929687159792,-7.297468952696415e-11,1.0432905
-0.028752181842659666,0.48027270717607706,-0.158144827524478,-0.3232739574249364,-0.5630198152179877,-3.635511970513734e-11,1.0432925
-0.03858877605433075,1.7687239543427706,-0.16694883786146913,-0.17608020673982255,0.7254323858252325,-2.3856533525734254e-10,1.0432916
-0.031177736112166506,-0.45320826152830596,-0.18538344968364426,-0.3686922364435027,-1.4965074597159904,3.704968066827281e-11,1.0432992
-0.061045315917249855,3.6173050713577326,-0.18360040196776087,0.03566095431766797,2.574014338029138,-9.62482113166106e-10,1.0432907
