Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6430090979940428,14.99999980808347,-0.546588699907959,1.0629805080930141,14.999750321388198,-1.0430437509908865,1.0432932
-0.4331272593548119,4.623342560223155,-0.4782562044146151,1.3666499098668778,3.5799971106537902,-1.7856158550632619e-09,1.0433455
-0.42133423700078476,2.4149621789577167,-0.4090701826941098,1.3837204344101055,1.3716087410350097,-4.5467331024195436e-10,1.0433534
-0.36498091573742214,2.4848093101122664,-0.3361639561846542,1.4581245301891106,1.4414545609137805,-4.810797174433949e-10,1.0433547
-0.3282507737314071,1.622298905802384,-0.26346054534940144,1.4540682167050554,0.5789414145395865,-2.3042766112612554e-10,1.0433575
-0.28160640980518065,0.8737922900750801,-0.19396956392279546,1.3898196285321198,-0.16956591657933018,-9.455214531700865e-11,1.0433582
-0.2309516385474819,-0.4093737091783561,-0.1347772175159768,1.1838469281363735,-1.452731200697902,2.632089567241834e-11,1.0433575
-0.15852278883115853,-0.45665692156886145,-0.08404865622876925,1.0145712257441508,-1.5000097639311478,3.1353752906340105e-11,1.0433528
-0.1115875762688214,-1.260127947535773,-0.045919169626191726,0.7625897320515505,-2.3034768560946284,1.344779318111606e-10,1.0433489
-0.06484084524912936,-2.13961799556015,-0.025558181766407433,0.4072197571956858,-3.182959870970085,3.336404846242688e-10,1.0433419
-0.023427597160319398,-2.4882892597251107,-0.024817690829633206,0.014809818735484537,-3.531615041994961,4.4764529386368155e-10,1.0433258
-0.0007587862361275456,-0.34775765256065566,-0.027615950160760985,-0.05596518662255556,-1.391061023063431,2.7006323954729054e-11,1.0433034
-0.001425087871781778,-0.5909627375142941,-0.03588189652774597,-0.1653189273396996,-1.6342621741343302,5.0822217021510824e-11,1.0432994
-0.005062019039908001,-1.0205262210277772,-0.053147071951326424,-0.345303508471609,-2.063819935657786,1.0669333308613218e-10,1.0432937
