Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05347513293770903,0.8797172359884577,-0.18061339306483334,0.35085432496078356,-0.1636096186339036,-8.344928388911577e-11,1.0433269
-0.045437672852116084,0.7117579387371951,-0.16446873062398965,0.3228932488168738,-0.3315679622316645,-6.263451831540662e-11,1.0433259
-0.03772004731764573,0.49404347119227754,-0.15075855167312116,0.2742035790173698,-0.5492811184975911,-3.9440431968565636e-11,1.0433246
-0.030323833076181805,0.2773660019021311,-0.1406001823341283,0.20316738677985707,-0.7659563228307049,-1.997155980319847e-11,1.0433223
-0.02390495957310974,0.09407228935245315,-0.13499142331087052,0.11217518046515554,-0.9492463399063037,-6.074701414481086e-12,1.0433186
-0.01948940929725768,0.09163961219899662,-0.13374218515923486,0.02498476303271316,-0.9516736526415128,-6.292310254539569e-12,1.0433133
-0.0179852719634771,0.18940969861640652,-0.13607276806053903,-0.04661165802608343,-0.8538985594262712,-1.3962862385120602e-11,1.0433083
-0.018740874942983102,0.08838590912451137,-0.14282745316806017,-0.1350937021504231,-0.9549182958097234,-6.561093450768947e-12,1.0433042
-0.02224541339452192,-0.14387904634387239,-0.15599906896621912,-0.26343231596317895,-1.1871790789693937,9.859657809579099e-12,1.0433
-0.031282360428094055,0.08362057399047376,-0.17436979722467028,-0.36741456516902327,-0.9596738557835461,-5.032832522164885e-12,1.0432944
-0.052252447314153176,2.8893381353082055,-0.17757627168066903,-0.06412948911997529,1.8460478784541308,-5.998437776371882e-10,1.0432903
-0.032080706886041296,0.36893832080111105,-0.18463987673402735,-0.1412721010671662,-0.6743668377854493,-2.8551990252317467e-11,1.0433052
-0.03613821512006856,0.2248341293455711,-0.19690194619460535,-0.24524138921156036,-0.8184675721840288,-1.611547683228392e-11,1.0433017
-0.044931522531759846,0.3831608256267742,-0.2136265125850052,-0.3344913278079967,-0.6601364651465943,-2.8633433722053476e-11,1.0432973
-0.06584047905033905,3.0026234084933106,-0.21578160451310546,-0.043101838562005446,1.9593296946188303,-6.48835290692596e-10,1.0432937
-0.047354051946979205,0.7788287693622902,-0.22012464212902763,-0.08686075231844345,-0.26447913099553577,-7.094601898870555e-11,1.0433079
-0.04972367113858472,0.7171708560863953,-0.22727707054884613,-0.14304856839636987,-0.326135136930334,-6.340984502361042e-11,1.043306
