Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5569490495696656,13.538576412375335,-0.49860137937698895,1.9998533274598314,12.49524734815842,-5.546539759467229e-08,1.0433291
-0.6493956740036012,0.9224995131431122,-0.4096223790937991,1.7795800056637967,-0.12086846866202328,-1.0557012851808051e-10,1.043368
-0.48516975096359927,0.8299143650397001,-0.3293538826569149,1.6053699287376844,-0.21344968287374844,-9.070187377056965e-11,1.043364
-0.367264436403729,1.0340191357128594,-0.2534589316934299,1.5178990192697,-0.009341812730227439,-1.1953535952079875e-10,1.043361
-0.29464863746931397,0.0739198494815313,-0.18641285215110343,1.3409215908465302,-0.9694399069775075,-1.0687786924749925e-11,1.0433598
-0.215296955947263,-0.860309955954806,-0.13276916326854804,1.072873777651108,-1.9036663746389135,7.448837962370863e-11,1.0433564
-0.13454385501655602,-1.3455073483224547,-0.09418100845531749,0.7717630962646109,-2.3888574489896532,1.499255560505655e-10,1.0433501
-0.07231769833763294,-1.971245369906653,-0.07390376285222958,0.40554491206175824,-3.0145876028999927,2.8917710202293397e-10,1.0433422
-0.02480334138745647,-1.7014428153246821,-0.06915620737819225,0.09495110948074648,-2.7447696702567677,2.2627504585114987e-10,1.0433269
-0.006455384403512795,-0.8781981925595,-0.07358642946201478,-0.08860444167645065,-1.9215078812109538,8.333859400817688e-11,1.0433097
-0.006957263256515717,-0.8701873057382842,-0.08730005769436887,-0.2742725646470816,-1.9134867423935604,8.606241662881432e-11,1.0432994
-0.016731177045993136,-1.2598940434593169,-0.11373248662592945,-0.5286485786312116,-2.3031845394799815,1.4816700596807153e-10,1.0432905
-0.06944055425564319,5.344019439770586,-0.10434054933598051,0.18783874579897886,4.300739913706246,-2.553519397231132e-09,1.0432795
-0.015101362711189144,-0.8282952572130617,-0.10506650124912446,-0.014519038262879036,-1.8716117407879946,7.731323930171633e-11,1.0433165
-0.011238384483238805,-0.4222967573859296,-0.11289242772746605,-0.15651852956683177,-1.465601558407241,3.406783011564313e-11,1.0433048
-0.01580272448985694,-0.7798841208022596,-0.1307919645041819,-0.35799073553431715,-1.8231817693082566,7.612638859994176e-11,1.0432976
-0.03467946108147076,2.1810975287151853,-0.13722399670455981,-0.128640644007558,1.1378089405403014,-3.489806956772654e-10,1.0432886
-0.020584832627434466,-0.3155405311421716,-0.15115234804975047,-0.278567026903813,-1.3588406829935205,2.6397640876529215e-11,1.0433002
-0.0307086636349374,0.3188612020636971,-0.16833589443289526,-0.34367092766289586,-0.7244322740195415,-2.1497727721133205e-11,1.0432935
-0.04665560133421097,2.5510110402780675,-0.17266968295668,-0.08667577047569491,1.5077199488280444,-4.689223990068575e-10,1.0432911
-0.03057749656824905,0.1068093494648499,-0.18264538668063846,-0.19951407447916875,-0.9364944978420912,-5.986184899282739e-12,1.0433038
-0.03737925590251113,0.19832305782034268,-0.1979448521319643,-0.3059893090265168,-0.8449757826909781,-1.1445368105928416e-11,1.0432988
-0.05346118097927587,2.217221407500428,-0.20398970943660966,-0.12089714609290675,1.1739269780801587,-3.5878371796952854e-10,1.0432944
-0.043378903439300585,0.5527113984052595,-0.21348590325734917,-0.18992387641479055,-0.49059221044555984,-4.3528861640610134e-11,1.0433036
-0.049485016894523365,0.5492523296946545,-0.2268077526381885,-0.2664369876167864,-0.49404841813417527,-4.256907325644492e-11,1.0433007
-0.0609680002121748,1.5580040816243936,-0.23687712827828447,-0.2013875128019194,0.5147064333883039,-1.9378066509022306e-10,1.0432976
-0.06068727591573678,0.7216709659640792,-0.2503340257381852,-0.2691379491980141,-0.3216303778919158,-6.185161297427373e-11,1.0433013
-0.07408078196008624,2.042090582699134,-0.2577650283453516,-0.1486200521433279,0.998791861697792,-3.1213455487990766e-10,1.0432987
-0.06918888101497057,0.7329933063692993,-0.26925808330765155,-0.22986109924599968,-0.3103114945542417,-6.370275729492262e-11,1.0433048
-0.07999747232910048,1.4879329312614427,-0.2795672534965761,-0.20618340377848993,0.44463146831774064,-1.8343412651788674e-10,1.0433015
-0.0842716219582264,1.3647758538453554,-0.28998834463116313,-0.20842182269174078,0.3214727219485203,-1.6035473142870224e-10,1.0433031
-0.0913388049269089,1.703408138870956,-0.2983566643392033,-0.1673663941608034,0.6601046494184288,-2.3253136008325375e-10,1.0433035
-0.09347432284620866,1.287040287307942,-0.30809530201044205,-0.19477275342477401,0.24373441358377992,-1.4668763778814204e-10,1.0433059
-0.10595520307935453,2.6905102510085603,-0.30902676941213725,-0.018629348033904036,1.6472052121415648,-5.38827423619218e-10,1.043305
-0.09642942733762454,0.9471947336769703,-0.31425921325965495,-0.10464887695035352,-0.09611805424253378,-9.013953731833174e-11,1.0433128
-0.10097302101010079,1.0578417399717104,-0.3231495458923926,-0.17780665265475296,0.014532170720278126,-1.0739332646794067e-10,1.0433096
-0.1290389726862364,4.6316112858213945,-0.309211093481215,0.27876904822355153,3.5883046984694666,-1.7746583128825624e-09,1.0433066
-0.10430574432094343,0.9607422986150841,-0.2994785953090431,0.19464996344343818,-0.08258229102314135,-9.108371263622866e-11,1.0433246
-0.09444569721186091,0.9845848550176498,-0.2934250375837346,0.12107115450616944,-0.05873603912833528,-9.534790733992994e-11,1.0433209
-0.088630125614766,1.0324972098772927,-0.2904739718871598,0.05902131393149617,-0.010820584820098511,-1.0241369472555962e-10,1.0433178
-0.08586532769937842,1.0685727891238845,-0.2902488492831449,0.004502452080296697,0.025257378617454557,-1.0758379290075644e-10,1.0433154
-0.08535949101945026,1.0550209958986727,-0.2928432195055128,-0.05188740444735738,0.011707850366727404,-1.0556691807797175e-10,1.0433131
-0.08728245704943446,1.1207477704872457,-0.2978573150732974,-0.10028191135569195,0.07743677073266234,-1.1571700185196868e-10,1.043311
-0.09086074976726286,1.0658909184688088,-0.305882449180748,-0.1605026821490115,0.022581826055271842,-1.0813065767504163e-10,1.0433091
-0.09901770767772994,1.6963265791746347,-0.31247768818089794,-0.13190478000299932,0.6530199902772087,-2.291609888675733e-10,1.0433066
-0.10173713310984422,1.5345815065358306,-0.31909171400547687,-0.1322805164915785,0.4912732486715017,-1.9231163617684025e-10,1.0433083
-0.10831448309131941,2.178335979604288,-0.32113212949837944,-0.04080830985805117,1.1350274834826977,-3.536292502401603e-10,1.0433085
-0.10463098077217602,1.1569807088559996,-0.3263317277827971,-0.10399196568835377,0.11366839780454702,-1.210326395484341e-10,1.0433123
-0.11312750508609502,2.3566237789720574,-0.32587804204259485,0.0090737148040453,1.313313733181763,-4.056898698652707e-10,1.04331
-0.1077263522608569,1.2335399244885883,-0.32817808461283227,-0.0460008514047488,0.19022558689092017,-1.3273958543945163e-10,1.0433143
-0.10949832779293482,1.2593112164161149,-0.3331202511512879,-0.09884333076911245,0.21599890538142935,-1.3779967672776855e-10,1.0433123
-0.12348886889856746,3.397464755919794,-0.32484368211590653,0.16553138070762702,2.354154352943386,-8.474443836465982e-10,1.0433104
-0.10964950126839659,1.177293361010412,-0.31970593714294676,0.10275489945919519,0.1339733013576207,-1.2351506104126937e-10,1.0433201
-0.1046835323767281,1.1898694029141936,-0.317429949603393,0.04551975079107527,0.14655184665867105,-1.2570302495691997e-10,1.0433176
