Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3824200218904755,-11.87334815923655,0.39122481371403645,-0.6970678090086744,-12.916678473885355,2.873598759662128e-09,1.0433303
-0.20169506862593856,0.21877094126210678,0.37231174173434367,-0.3782614395938556,-0.8244791426463501,-1.488294102697055e-11,1.0432501
-0.16740193581852633,-3.8049613817888073,0.3385028255343748,-0.6761783239993782,-4.848229109806981,1.11998060361708e-09,1.0432677
-0.16604129630228318,2.3948738636652736,0.33510828521294755,-0.0678908064285445,1.351620799926033,-4.1633824527962134e-10,1.0432531
-0.1913710888711451,-8.866375239805224,0.2775486093536438,-1.1511935171860759,-9.909661205932252,2.0753302767281103e-10,1.043286
-0.21215328116255444,1.6110242727184507,0.24234657422439512,-0.7040407025849732,0.567786825180501,-2.0069784395159922e-10,1.0432374
-0.11811797151843158,3.133493001507594,0.2396450348519457,-0.05403078744898848,2.090237792301523,-7.167194991747984e-10,1.0432552
-0.09760946033500023,-6.315677715540448,0.19847683087535634,-0.8233640795317867,-7.3589675005974495,4.440241238995113e-09,1.0432898
-0.12107518682001916,3.726834270446124,0.1926539949431152,-0.1164567186448231,2.6835829954600805,-1.0301919305866965e-09,1.0432513
-0.040097433513520485,-1.27501177023061,0.18444848802388514,-0.16411013838460098,-2.3182996436448797,1.4614221768113816e-10,1.0432879
-0.036721407429148506,0.08336031903704652,0.1837458486649249,-0.014052787179204718,-0.9599251700392837,-6.006224757340985e-12,1.0432855
-0.03730762756560801,-1.877589566775462,0.17581304899424344,-0.15865599341362957,-2.920883519988869,2.71512531307693e-10,1.043294
-0.033534919585965474,0.32790084584615,0.1768985823254259,0.02171066662364929,-0.7153852392571709,-2.546330769584815e-11,1.0432861
-0.03435937524651852,-1.7375648227472382,0.17155153225136366,-0.10694100148124469,-2.7808609216925606,2.362160422369407e-10,1.0432961
-0.030577735060412482,-0.06456828045240776,0.17212189425041585,0.011407239981044023,-1.1078573458176892,4.258531614977759e-12,1.0432891
-0.031261634760853474,-1.2738429134330824,0.16956118214678484,-0.05121424207262036,-2.3171386546572137,1.4289339194546696e-10,1.0432957
-0.02924301275520167,-0.47929991141174216,0.1697338397300781,0.003453151665865309,-1.522592195462131,3.854812444861958e-11,1.0432923
-0.030085862837214282,-1.1292006296737682,0.1677719933246914,-0.039236928107734534,-2.172496013246264,1.191264722333739e-10,1.0432954
-0.02871021464859212,-0.6393897494632154,0.16727670035579542,-0.009905859377919275,-1.6826827487856828,5.4889267613500674e-11,1.043293
-0.02880879218709951,-0.904148826341913,0.16624395427863306,-0.02065492154324719,-1.9474434946262196,8.667477573888851e-11,1.0432947
-0.02834600563153634,-0.8162663284396237,0.1652946830978173,-0.018985423616315295,-1.859560400666205,7.53972174175085e-11,1.0432941
-0.02806654743596505,-0.8415286950354831,0.16420430937940875,-0.02180747436817114,-1.884822886474491,7.853422877832528e-11,1.0432942
-0.027635833336857683,-0.7907095068717183,0.16331364168111104,-0.017813353965954046,-1.8340035790950848,7.218248186405466e-11,1.0432941
-0.027330298695061084,-0.7919732179582509,0.16258024897670523,-0.014667854088116192,-1.8352675286003084,7.229433118529223e-11,1.0432943
-0.027162064734835623,-0.8415537910039629,0.16160513905091478,-0.0195021985158091,-1.8848483400707459,7.844069473068247e-11,1.0432945
-0.026819617707013573,-0.815697961658077,0.16054614332865513,-0.021179914445192936,-1.8589922723030272,7.518709608411329e-11,1.0432943
-0.02652990146671004,-0.8426021904875162,0.1591622818185642,-0.027677230201818403,-1.88589650113583,7.855058264312242e-11,1.0432943
-0.025899425676541715,-0.7001362836513969,0.15847081565223695,-0.013829323326545006,-1.743430236654661,6.136953861916563e-11,1.043294
-0.025589468185331407,-0.6762719523085311,0.15862512365927053,0.003086160140672001,-1.7195667397740961,5.864369037690454e-11,1.0432948
-0.02587235679331826,-0.8423030920980759,0.15838568626414287,-0.0047887479025530595,-1.8855988332577271,7.841344499181553e-11,1.0432957
-0.025722122440390523,-0.7961178407620425,0.1580900265064322,-0.005913195154213514,-1.839413105078793,7.267082555013161e-11,1.0432953
-0.025619896005407945,-0.7899005867261508,0.15777382506906595,-0.006324028747324874,-1.833195851042141,7.191046044287958e-11,1.0432953
-0.025495968228228805,-0.7742021811806193,0.1575431100111458,-0.004614301158403135,-1.8174973262854135,7.000406001273616e-11,1.0432951
