Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1987128237562891,-0.15189205585159207,0.3333933206230703,-0.5781170083156988,-1.1951372522074997,1.3439335362764326e-11,1.0432452
-0.1451493317018164,-0.7591428952111899,0.31106582530370935,-0.44654990638721864,-1.8024010854380985,7.187922800842654e-11,1.0432582
-0.11912121961934553,-1.5551816800696414,0.28855222304120764,-0.4502720452500343,-2.5984477382385958,2.0081472579808754e-10,1.043266
-0.10427386131363724,-0.8584779660826348,0.27027120862681464,-0.3656202882878597,-1.9017445009715557,8.3622990594755e-11,1.0432665
-0.08832029522657514,-1.3805612964320768,0.25164821485883343,-0.372459875359624,-2.4238330766114817,1.653668334826224e-10,1.0432718
-0.07780175080996805,-0.7760740254897485,0.23654218833711413,-0.3021205304343858,-1.8193460439950506,7.268500285288919e-11,1.043272
-0.06758767017920209,-1.583597747187063,0.21834702277283127,-0.36390331128565695,-2.6268740573594105,2.0530645926422278e-10,1.0432763
-0.060921426132109324,-0.05866670165824939,0.2078349640492741,-0.21024117447114352,-1.101940269816612,4.981348662790506e-12,1.0432736
-0.05295994606835845,-2.3118041964437115,0.1877221966340305,-0.40225534830487153,-3.3550863480623327,3.963922853004183e-10,1.0432822
-0.05161957417015755,0.44611045388406884,0.17795356741374915,-0.19537258440562708,-0.5971620413518032,-3.3903367560215694e-11,1.0432725
-0.03903428045180946,-1.8840816391006627,0.16069241953124275,-0.34522295765012795,-2.927365697945536,2.740115149693126e-10,1.043284
-0.03783551826368064,0.30915290716007676,0.1517499838456969,-0.1788487137109167,-0.7341236412035667,-2.1976707714671858e-11,1.0432765
-0.02833673083977795,-1.4525794308758773,0.1375820112853713,-0.2833594512065125,-2.4958652777636403,1.775579840501916e-10,1.0432858
-0.0269583495112107,0.01678758699286354,0.1286830098003344,-0.17798002970073765,-1.026493014508307,-2.9420386884088905e-13,1.0432806
-0.020300180846185546,-0.7570830454349343,0.11891819122246058,-0.19529637155747617,-1.8003697266795615,6.939530325497063e-11,1.0432867
-0.018056398713470843,-0.31748265385310387,0.11122118180387061,-0.15394018837179932,-1.3607687390064909,2.4602846889674802e-11,1.0432861
-0.014924503050423412,-0.4296435836588996,0.10446404624961898,-0.13514271108503262,-1.4729321722172102,3.4445853900827945e-11,1.0432886
-0.012819593392927616,-0.2837273306254375,0.09948923640753632,-0.09949619684165317,-1.3270171112636906,2.1492845200903335e-11,1.0432898
-0.010977120917152932,-0.29843498052837225,0.09600085890191744,-0.06976755011237769,-1.3417269069349047,2.256027582420662e-11,1.0432919
-0.00981723120138347,-0.33810528923596544,0.09357119673502573,-0.04859324333783419,-1.3813991229943725,2.580208744627244e-11,1.0432938
-0.00903869998352011,-0.21679666806985395,0.0930193612447198,-0.011036709806118726,-1.2600916939110578,1.570335857493345e-11,1.043295
-0.008730202349636007,-0.2557731161124346,0.09403242523439684,0.020261279793540893,-1.2990702877237814,1.8634415013628366e-11,1.0432972
-0.008989984935923023,-0.32685775893094765,0.09611507775140246,0.04165305034011253,-1.3701567186874037,2.4400447934261282e-11,1.043299
-0.009511011576727946,-0.3152867667794288,0.0994318479867424,0.06633540470679879,-1.3585869186277026,2.332265707480981e-11,1.0433002
-0.010577559931975147,-0.5008282601401979,0.102714959531453,0.06566223089421198,-1.5441297233074147,4.008060149846107e-11,1.0433015
-0.01139374715690122,-0.6420524813071591,0.10502771902015086,0.04625518977395724,-1.6853537060703672,5.465090884307132e-11,1.0433012
-0.01172090947360255,-0.6900242408237115,0.10609659927072095,0.02137760501140177,-1.7333242734994347,6.006166619581747e-11,1.0433
-0.011898677136404419,-0.7723267184230446,0.10534419158608635,-0.015048153692691822,-1.8156253205970145,6.978297494236377e-11,1.0432986
-0.011526531437589086,-0.6375641486996908,0.10375315748319812,-0.0318206820577647,-1.68086072430056,5.4604568029019924e-11,1.0432966
-0.011164861136897339,-0.5467063823496745,0.1019455922154185,-0.03615130535559227,-1.5900020042667768,4.5154101336771965e-11,1.0432956
-0.010710731189103205,-0.432591873547629,0.10070992910225701,-0.0247132622632297,-1.4758873762443694,3.408167101128093e-11,1.0432955
-0.01033194797162801,-0.35830659870737486,0.1005572080179141,-0.00305442168685836,-1.4016026974437938,2.731255020252937e-11,1.0432961
-0.010215272400323577,-0.3202926267983508,0.10176683568578522,0.024192553357422583,-1.363590036833566,2.3923757815118804e-11,1.0432974
-0.010568900816223916,-0.3922805207133934,0.1038440320273128,0.041543926830551414,-1.4355793612662513,3.0091779976116617e-11,1.0432988
-0.011118112070003343,-0.40241681955845726,0.10679025837871654,0.058924527028074894,-1.4457166137864643,3.092453094452355e-11,1.0432998
-0.012054278980598816,-0.5503723352945561,0.10960571966164065,0.0563092256584821,-1.5936730832109838,4.5028765298483965e-11,1.0433007
-0.012746077985558192,-0.64466372132007,0.11168819284595712,0.04164946368632927,-1.6879641116185615,5.496121345037928e-11,1.0433004
-0.013145684910342929,-0.7056661438749647,0.11265777494546604,0.01939164199017863,-1.748965699715311,6.184275657853201e-11,1.0432996
-0.013319036239095167,-0.7678921835286298,0.11208390147915405,-0.011477469326239723,-1.8111904280741857,6.923758429498066e-11,1.0432982
-0.013048791011526817,-0.6876167613755548,0.11054725358590292,-0.03073295786502243,-1.730913217772641,6.011099547294465e-11,1.0432965
-0.012626189502797116,-0.5577120740111978,0.10896484877795416,-0.03164809615897523,-1.601007457510813,4.624610442774501e-11,1.0432954
-0.012245529193533309,-0.5215656481040098,0.10754880213431246,-0.02832093287283402,-1.5648610315999816,4.260259177879661e-11,1.0432954
-0.011866614126358898,-0.4686808743214167,0.1066429585738918,-0.018116871208413127,-1.5119764962307873,3.7422408864763524e-11,1.0432956
