Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04150523142777048,1.403285797229553,-0.18428971348226494,-0.22944445408682185,0.3599929173339848,-1.6272053496146278e-10,1.0432929
-0.03985392584058795,0.7916764453314676,-0.19669617487733182,-0.24812922790133765,-0.2516209646097124,-7.011149088163675e-11,1.0432974
-0.046068193201027854,1.1054395577156229,-0.20814047523357226,-0.22888600712480897,0.06214238623563351,-1.1272288984809226e-10,1.0432972
-0.049703921671636286,1.068917122804741,-0.21931692971039063,-0.22352908953636721,0.025618520807919848,-1.0736597344457911e-10,1.0432986
-0.054401865892974494,1.1425519018785932,-0.23008285613567064,-0.21531852850560038,0.09925246542799626,-1.1861700356975173e-10,1.0432994
-0.058982239391143026,1.186554605491707,-0.24050180540679297,-0.20837898542244673,0.1432543345831322,-1.2566571929567885e-10,1.0433003
-0.06358116900389676,1.1823157122363972,-0.2509855125533858,-0.20967414293185646,0.1390146068621904,-1.250609070468824e-10,1.0433011
-0.06914831664844834,1.3259956694279327,-0.26083770396593164,-0.19704382825091696,0.28269408724079437,-1.4928739341989295e-10,1.0433016
-0.07335114907358121,1.196751535693382,-0.2713851342474743,-0.2109486056308526,0.1534488806008757,-1.275254626019917e-10,1.0433027
-0.0803519160662405,1.5006976890635393,-0.28072981182837375,-0.18689355161798923,0.45739515323486224,-1.8206499771232446e-10,1.0433025
-0.08387977345889372,1.2560359254658782,-0.2910438561382085,-0.20628088619669527,0.21273183987182015,-1.374482501992449e-10,1.0433041
-0.09139816701380973,1.5609165310810633,-0.30041173913553587,-0.1873576599465473,0.5176128031717493,-1.9432357467836859e-10,1.0433037
-0.09571708024919087,1.3998492649885586,-0.3103775100587277,-0.19931541846383702,0.35654422574569256,-1.62956850066712e-10,1.043305
-0.10266311637989796,1.5350094546617514,-0.3202838899544287,-0.19812759791401993,0.49170453465435815,-1.891399123609595e-10,1.0433049
-0.10865108733913276,1.4641935217976512,-0.33101516942424986,-0.21462558939642373,0.4208881249391291,-1.751692058558496e-10,1.0433054
-0.1170121339964301,1.6836499770109334,-0.34130669611086817,-0.20583053373236604,0.6403448186164862,-2.206650319886554e-10,1.0433052
-0.12310245687511266,1.5412901100510674,-0.3525904982572852,-0.2256760429283414,0.4979839979520928,-1.9045410191706145e-10,1.0433061
-0.13264202412106135,1.7969410186650818,-0.36334712142262865,-0.21513246330686844,0.7536353834594411,-2.466298970464121e-10,1.0433056
-0.13944144373125464,1.6709624197737716,-0.37489920698088836,-0.2310417111651942,0.6276557116556688,-2.177737787742321e-10,1.0433067
-0.14988264158651227,1.9987993800777146,-0.38519199988430886,-0.20585585806840967,0.9554929104576086,-2.971913141249292e-10,1.0433065
-0.1558706984093436,1.805590818641364,-0.39603300196101765,-0.21682004153417592,0.762282799251647,-2.483445435507116e-10,1.043308
-0.16571875177485992,2.0434089388852996,-0.40601449101808496,-0.1996297811413456,1.0001009195560582,-3.08819998627801e-10,1.043308
