Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5110507183717483,11.044994731362747,-0.5678601201414561,1.0913673835263131,10.001678845115297,-1.203721364980456e-09,1.0433159
-0.4555312931245249,3.7360273680673917,-0.5054401424918474,1.2483995529921752,2.692681560169989,-1.0854465131276276e-09,1.0433458
-0.4200359279965579,2.9522950332364495,-0.43903517440256284,1.328099361785692,1.9089446949671744,-6.665769204600388e-10,1.0433503
-0.3767573722032976,2.7605608783456814,-0.3678659874526752,1.4233837389977526,1.7172077981829572,-5.867874658286699e-10,1.0433531
-0.34344023959932796,2.3479199369812154,-0.29257333891873766,1.5058529706787505,1.3045636380154155,-4.345298714001284e-10,1.0433563
-0.31575536323965986,1.8430647474789568,-0.21427334834785905,1.565999811417572,0.7997057065507001,-2.8573254735637356e-10,1.043359
-0.29245387796593975,1.142483793210992,-0.13537863372262948,1.577894292504591,0.09912248715810434,-1.376032458089539e-10,1.0433613
-0.2674475852450069,0.3810130503601584,-0.05868752709509277,1.5338221325507342,-0.6623493286760301,-3.790809789586819e-11,1.0433624
-0.2388940878691089,-0.43454413161776173,0.012544979393559474,1.424650129773045,-1.477906153091567,2.7577172770940066e-11,1.043362
-0.20391517568333628,-0.8916276964720545,0.07756070254674534,1.3003144630637171,-1.9349875722284184,7.734781532024988e-11,1.0433599
-0.17625431864422691,-1.0755862491748,0.13741513993476717,1.1970887477604366,-2.1189432639339802,1.0311336635809681e-10,1.043357
-0.16403487244690693,-1.3600752781189203,0.19220587829432673,1.0958147671911909,-2.4034296703203837,1.49766591535354e-10,1.0433544
-0.15896042817929545,-1.3915200785377118,0.24372363914846495,1.0303552170827643,-2.4348718481409395,1.5590096783685154e-10,1.0433518
-0.1685868995469324,-1.7385338449953178,0.2912518167494646,0.9505635520199924,-2.781882872856134,2.271491935332458e-10,1.043349
-0.18101063243152568,-2.413691162675037,0.3314454936232134,0.8038735374749763,-3.457035899189333,4.150529553490163e-10,1.0433447
-0.1812715349685655,-2.60655966748829,0.3642928550242033,0.656947228019798,-3.6498952249555883,4.833507563979579e-10,1.0433356
-0.18200151211458984,-2.476744204114546,0.3919254590578537,0.5526520806730087,-3.5200702247937294,4.3839957321470547e-10,1.043326
-0.18956305724840167,-2.3270280538643773,0.4164291745798757,0.49007431044044003,-3.370347279565364,3.8970757637587773e-10,1.0433192
-0.20253069600556237,-2.2583524058300513,0.43916389877658135,0.4546944839341132,-3.3016672207663076,3.6869053846229303e-10,1.0433148
-0.21821535580273857,-2.1623409634190924,0.4616254227089649,0.4492304786476711,-3.205653036513218,3.4021934581990775e-10,1.0433121
-0.2365742362832771,-1.815324515739543,0.48717466217131433,0.5109847892469888,-2.858635515858298,2.484546831354121e-10,1.043311
-0.26467256672217393,-1.1058344253371915,0.5219850606196049,0.6962079689658124,-2.1491479287135804,1.1100816672274217e-10,1.0433135
-0.32102141265171863,0.28715072090443605,0.577646658152991,1.1132319506677208,-0.7561717230313977,-2.6263463030202685e-11,1.0433224
-0.46797092177617056,3.219739508423993,0.6779333246938348,2.005733330816876,2.1763951307735754,-8.209568907431364e-10,1.0433444
-0.9036839611860036,-6.464808506103733,0.7532533533886248,1.5064005738957973,9.936251480222811,-17.444428921911566,1.0433689
-0.8440329363015784,-7.051102963863947,0.8013406945150932,0.9617468225293668,8.608888565986607,-16.7033487829252,1.0433573
