Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0029550737535920853,-1.2045722368425797,0.023087330470886423,-0.0716460999613951,-2.2478778724251467,1.3029641541188015e-10,1.0433056
-0.0015171054563064804,-0.6861226304872428,0.015224803725618151,-0.15725053490536545,-1.7294192060940128,6.050542648318914e-11,1.0432966
-0.002704659686954353,-0.009589873221610264,0.007861261014728935,-0.14727085421778432,-1.0528819188160738,1.2018648597616322e-12,1.043292
-0.0022358774795834366,-0.07216373492377817,0.00025128454358929603,-0.15219952942279277,-1.1154566149875653,5.4985689989173126e-12,1.0432929
-0.0023172405768330123,-0.026603707621470213,-0.00754879656442594,-0.15600162216030472,-1.0698967068914322,2.383897828567808e-12,1.043293
-0.0024906429786956653,0.0028350414334806537,-0.015610692044344258,-0.16123790959836637,-1.0404580770438274,4.4040092810272797e-13,1.0432931
-0.0028441732808507088,0.026706283572621944,-0.024057667572999285,-0.1689395105731005,-1.0165868349031413,-1.1044536330853725e-12,1.0432931
-0.0034658632319414942,0.18175818996867374,-0.03204353218908757,-0.1597172923217657,-0.8615348092867883,-1.2116115918627611e-11,1.043293
-0.003601956208366136,0.15558568878080797,-0.04006393097001203,-0.16040797561848905,-0.8877081449416427,-1.0154272286088552e-11,1.0432938
-0.004214211308726684,0.18979167461879554,-0.048162887713930166,-0.16197913487836274,-0.8535025167289847,-1.2693412579072444e-11,1.0432942
-0.005021458925198213,0.2794121662693023,-0.05597166332042752,-0.1561755121299471,-0.7638822634900146,-1.9735773786619233e-11,1.0432944
-0.005622884083844761,0.2257829269106742,-0.06418490858662051,-0.16426490532385998,-0.8175120988994006,-1.5425728599004428e-11,1.043295
-0.006982414946798629,0.40548310004254795,-0.07176231237283057,-0.15154807572420118,-0.6378119257524525,-3.0500029799560214e-11,1.043295
-0.007511940506455694,0.2557911331324628,-0.0801100601962547,-0.16695495646848282,-0.7875048463495994,-1.7754704161089034e-11,1.043296
-0.009434325161929739,0.47886080267956016,-0.08786726706244567,-0.15514413732381932,-0.5644348191551564,-3.7231696487946826e-11,1.0432956
-0.010251035622388828,0.3512956970565892,-0.0962805403957828,-0.16826546666674233,-0.6920008784640497,-2.5625752571520285e-11,1.0432966
-0.01238875522331235,0.5361772441559828,-0.10427742902852623,-0.1599377726548687,-0.5071189737196682,-4.27450766466573e-11,1.0432962
-0.013593958689812915,0.4027001028476987,-0.1131573875176814,-0.17759916978310328,-0.6405969495056654,-3.005878711378514e-11,1.043297
-0.0165162156276358,0.7466423287253194,-0.12067188052908019,-0.15028986022797597,-0.2966542467554995,-6.544563040564304e-11,1.0432966
-0.01688375946101376,0.2516992289514107,-0.13081285041121157,-0.20281939764262774,-0.7915990155077166,-1.7191015610629047e-11,1.0432982
-0.023864964556114133,1.6246205456648435,-0.13366066962076956,-0.056956384191159504,0.5813244471635659,-2.0782876543208247e-10,1.0432961
-0.018832038702436448,-0.8015367296330762,-0.14751737854385033,-0.27713417846161553,-1.8448403386028047,7.538036229579756e-11,1.0433036
-0.04072127027644967,3.3585053248194554,-0.14169715741245803,0.116404422627846,2.3152119687445385,-8.20529934610423e-10,1.0432934
-0.022530978279755542,-1.0478048006439202,-0.1490313522342474,-0.14668389643578744,-2.0911186616443076,1.0713785590192987e-10,1.0433139
-0.02555892733724486,1.094059797779831,-0.1537281095084607,-0.09393514548426594,0.05076000369457778,-1.1182941135816465e-10,1.0432998
-0.02459052508588621,0.2753402933207052,-0.162101939543557,-0.16747660070192638,-0.7679623618801237,-1.9202866198776858e-11,1.0433027
-0.03622648757929244,2.672939879092342,-0.1564809559306826,0.1124196722574885,1.6296405622459746,-5.135565470073681e-10,1.0432993
-0.02685375744462116,-1.0505472881278382,-0.16458319439114816,-0.16204476920931138,-2.0938615067567126,1.0775624549005599e-10,1.0433142
-0.0378137426597664,2.846096284555758,-0.15748375466863346,0.14198879445029422,1.8027966101500432,-5.820785680058314e-10,1.0432997
-0.02803150716358647,-1.1019493654934271,-0.16453019514352724,-0.14092880949787545,-2.1452652530598755,1.1527643627423952e-10,1.0433159
-0.03504230994335148,2.4466368538742116,-0.15936894254237935,0.10322505202295756,1.4033361064354113,-4.325982671700317e-10,1.0433007
-0.02752153897878245,-1.0283666637887392,-0.16787150908688944,-0.1700513308902018,-2.0716804055773115,1.046122553186155e-10,1.0433137
-0.042192981039463125,3.3347251704751684,-0.15762929282255841,0.20484432528662067,2.2914257347143585,-8.084038348708408e-10,1.0432994
-0.030420057194551237,-1.1734323493914542,-0.16207446921476376,-0.08890352784410671,-2.2167514556195886,1.2614457123236974e-10,1.0433191
-0.02838451743971897,1.1515207953653512,-0.16393445845220567,-0.03719978474883818,0.10821754421987045,-1.209988343871636e-10,1.0433033
-0.027105456071397107,0.3042482618572142,-0.16963262953336655,-0.11396342162321749,-0.7390577312010791,-2.1845865951821016e-11,1.043306
-0.03699328051701556,2.63045345288678,-0.1619331595774853,0.15398939911762483,1.5871511557926294,-4.980126723742646e-10,1.0433023
-0.02982499806933748,-1.1096740037188566,-0.16860223373483865,-0.133381483147067,-2.1529907257514878,1.164324656371191e-10,1.0433167
-0.03877133682175841,2.926698070647219,-0.15961374362884714,0.17976980211983018,1.8833967273455456,-6.16173188613696e-10,1.0433013
-0.0299883014432266,-1.1313868094471309,-0.16507078729037497,-0.10914087323055638,-2.1747047235758417,1.1961655500341967e-10,1.0433179
-0.033039658301162525,2.144789141977693,-0.16060399325437458,0.08933588072000809,1.1014867255145726,-3.3833220429970885e-10,1.0433024
-0.027720030832874193,-1.0622138321547951,-0.17010059506468836,-0.18993203620627575,-2.1055268586927802,1.0976251359029418e-10,1.043313
-0.047893306281188014,3.9181214889383833,-0.15655934170199687,0.2708250672538297,2.874822887987559,-1.1533625377158156e-09,1.0432986
-0.03349282942443994,-1.2835031145163378,-0.15849138264408844,-0.03864081884183129,-2.3268253202042377,1.4438183627222633e-10,1.0433222
-0.025310443430402164,-0.20399453397221892,-0.1678719580034857,-0.187611507187945,-1.2473001694400259,1.553642330781538e-11,1.0433056
-0.044795156922587454,3.618612285908802,-0.15637861378601442,0.22986688434942554,2.5753136847696028,-9.649878667269673e-10,1.0432986
-0.031231609726373115,-1.222072184728212,-0.15989113739667554,-0.0702504722132225,-2.2653924830571017,1.3400434627365158e-10,1.0433203
-0.02630821452844919,0.4995256007739682,-0.1656276215092171,-0.11472968225083108,-0.5437784849182415,-3.9296628033048374e-11,1.0433041
-0.03334346267636585,2.14351665975044,-0.16147040802274998,0.08314426972934241,1.100214481705472,-3.379058354494185e-10,1.0433022
-0.02785719327622547,-1.0455637954279011,-0.17118378528116746,-0.19426754516834943,-2.088876464335615,1.0735956673292959e-10,1.0433127
-0.0483688171977948,3.910363275199933,-0.1579575236378336,0.26452523286667706,2.8670647934531504,-1.1481150424331265e-09,1.0432985
-0.03371145267949094,-1.3279734648618478,-0.16058986875513706,-0.05264690234606917,-2.371295432139005,1.5221819645695492e-10,1.043322
-0.026111788932805618,0.21333858851559484,-0.16761844371077958,-0.14057149911285016,-0.8299664508757736,-1.4454317056271622e-11,1.043305
-0.03827802187216088,2.8646194448571443,-0.1594186720512722,0.1639954331901476,1.82131857836636,-5.899042428076066e-10,1.0433009
-0.02959179926981546,-1.2198508353491515,-0.16632069204118946,-0.13804039979834526,-2.263168034236489,1.3398061574591408e-10,1.0433172
-0.03628950197476899,2.5925690301436717,-0.15998675463888895,0.12667874804601015,1.5492680443375764,-4.838825307214114e-10,1.043301
-0.02852898491636131,-1.1525939162717933,-0.16827121399931705,-0.16568918720856185,-2.1959090885905717,1.2334388495467957e-10,1.0433152
-0.04149133010679483,3.229680784567947,-0.1586135011736305,0.19315425651373108,2.1863811103355104,-7.553564146022452e-10,1.0432997
-0.030650716109749437,-1.327259083319807,-0.16483332888964544,-0.12439655432029895,-2.3705775935276514,1.523023448700415e-10,1.0433185
-0.033720690892418484,2.2367866028971397,-0.1604305541314548,0.0880554951638132,1.1934850209261425,-3.6542838258837404e-10,1.0433016
-0.027995725006690977,-1.2175324574363087,-0.17114964455227527,-0.21438180841640922,-2.2608453647895526,1.3431079516151777e-10,1.0433129
-0.0531070007754895,4.383930196425385,-0.15537608259388588,0.3154712391677875,3.3406326687063963,-1.5015924092279505e-09,1.0432975
-0.036461398495637766,-1.5386556402294074,-0.156945625273619,-0.03139085359466248,-2.5819797533141062,1.925479011137982e-10,1.0433241
-0.025210454183364994,-0.6928104516371048,-0.16957257531876807,-0.25253900090298165,-1.736116325570258,6.2303677028207e-11,1.0433059
-0.05519212147961698,4.4788021257552835,-0.15493704955966056,0.2927105151821503,3.4355065054653213,-1.5819860025265235e-09,1.0432956
-0.03502225518768911,-1.5648710143703117,-0.1578249777792445,-0.05775856439167876,-2.608194173786039,1.9789281623301641e-10,1.0433232
-0.025242712937584216,0.019599757816142847,-0.16645980494711002,-0.17269654335731038,-1.0237048047520405,-4.811934246281493e-13,1.0433046
-0.04243968183123953,3.427594719253326,-0.15560112674035428,0.21717356413511474,2.3842954027508827,-8.574812874375731e-10,1.0432993
-0.03108981247760629,-1.4702605683427934,-0.1615809274779227,-0.119596014751368,-2.513580151460842,1.7890041728866124e-10,1.0433196
-0.03127551668612017,1.9330804140163176,-0.15909557792070161,0.04970699114442162,0.889778712751175,-2.80572803994536e-10,1.0433017
-0.027199015741535288,-1.280833451604874,-0.1721574269289211,-0.26123698016438995,-2.3241440939928673,1.4556149416408754e-10,1.0433106
-0.057609466766409566,4.59856620470792,-0.15715408993204355,0.30006673993755123,3.555270942152612,-1.6887721844497957e-09,1.0432953
-0.036518755538296366,-1.6784941805834726,-0.1606085094832954,-0.06908839102503672,-2.7218176976515713,2.2239561889838584e-10,1.0433235
-0.026412871860697257,0.37477722023707666,-0.16724905916694915,-0.13281099367307542,-0.6685269846759823,-2.7736952616043702e-11,1.0433042
-0.035633524285959936,2.428456400614869,-0.16191882685657163,0.10660464620755061,1.3851550571235376,-4.2651510305516976e-10,1.0433013
-0.029444208740348067,-1.4456995505415127,-0.1734767998145128,-0.23115945915882347,-2.489013650028477,1.751359188101887e-10,1.0433141
-0.0552584050648878,4.452048453818003,-0.15811720938942173,0.30719180850182143,3.408751641412093,-1.5589336934950608e-09,1.0432968
-0.037141696989076295,-1.644373547256254,-0.16099513993385,-0.05755861088856551,-2.687697302735434,2.1489787120168128e-10,1.0433238
-0.026251532376371012,0.028247571734872662,-0.16967248457247502,-0.17354689277250018,-1.0150572292513247,-1.0463011661938364e-12,1.0433048
-0.04355746515733774,3.4288278955412803,-0.15896585296139107,0.21413263222167933,2.385528459830164,-8.580974911102456e-10,1.0432994
-0.03201520651061089,-1.4696209322984535,-0.16521752272126275,-0.1250333951974335,-2.5129405154164375,1.78836050715265e-10,1.0433196
-0.03264545300899784,1.945581713366742,-0.1630448382124284,0.043453690176686766,0.902280131314024,-2.837078170290421e-10,1.0433016
