Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.017278607680269856,-0.282161919891995,-0.11847089469095443,0.033882077319519865,-1.3254778073635456,2.037870985740882e-11,1.0433159
-0.014175254728440247,-0.15843712701390888,-0.12239734273900515,-0.07852896096101461,-1.20174526587244,1.1179944426922335e-11,1.0433081
-0.01564438686213584,-0.21586472987664035,-0.13252122489521212,-0.20247764312413954,-1.2591666698570125,1.6077745362049866e-11,1.0433019
-0.021662206093514463,-0.024727500406885122,-0.14778557624778565,-0.3052870270514705,-1.0680237183278216,2.540496211368974e-12,1.0432962
-0.03284192900967335,1.296663246255835,-0.15884676111737453,-0.22122369739177725,0.2533713200164262,-1.4456351738738682e-10,1.0432919
-0.03025743404596356,0.3621437555922447,-0.17312360252129758,-0.2855368280784611,-0.6811528199274739,-2.654602518649154e-11,1.0432966
-0.040642242345834835,1.5866104049109568,-0.1819606194050374,-0.17674033767479658,0.5433162137504284,-1.9994520359028195e-10,1.0432942
-0.03641386590522051,0.4248343145456353,-0.19439731034699748,-0.2487338188392011,-0.6184654796191346,-3.2312645390463446e-11,1.0432998
-0.045550573804003194,1.2543557192531714,-0.20467040461433256,-0.2054618853467019,0.2110587862166062,-1.3756810507944243e-10,1.0432969
-0.04650677149257113,0.6287593614050437,-0.21784947072878363,-0.26358132228902154,-0.4145401943210272,-5.2432482773537515e-11,1.0432996
-0.059080087444673225,2.1619861706077454,-0.22291853146505142,-0.10138121472535583,1.118688760939567,-3.4311309624425123e-10,1.0432974
-0.05098058267781564,0.5099960170056478,-0.23245300496239069,-0.19068946994678537,-0.5333093799873754,-4.066824613497501e-11,1.0433054
-0.058203540430823104,0.7299955615751073,-0.24515120838823967,-0.25396406851697984,-0.3133060206975494,-6.376915112673918e-11,1.0433016
-0.07175676127067548,2.2820761351654197,-0.24983520385971272,-0.09367990942946106,1.2387769373940285,-3.7924375156570647e-10,1.0432992
-0.06368939147504984,0.6278294707597192,-0.25908213890805293,-0.18493870096680445,-0.4154775951512441,-5.278182097747944e-11,1.0433071
-0.07155407397252105,1.005130319819537,-0.27039785025643176,-0.2263142269675762,-0.038172812138488055,-9.916491751402305e-11,1.0433031
-0.08204156646964533,1.950578404871841,-0.27710103052079205,-0.13406360528720535,0.9072767036111955,-2.8506982779492596e-10,1.0433017
-0.0790865835753449,0.7101390239942815,-0.2887369838864719,-0.23271906731359715,-0.3331674458613325,-6.168331555674604e-11,1.0433065
-0.09393090147366197,2.2684883029617198,-0.29403708947597496,-0.1060021117900612,1.2251860057446087,-3.7505202192652093e-10,1.0433023
-0.08816469143548741,0.7636993371672073,-0.30447764006024636,-0.20881101168542843,-0.279609278449255,-6.804704192583862e-11,1.0433086
-0.10073828092926597,1.9161011905689536,-0.31178973982123537,-0.14624199521978037,0.8727969859044077,-2.762499047367637e-10,1.0433042
-0.10020046727537144,0.9213866186305832,-0.32369503655260656,-0.23810593462742421,-0.12192092408258445,-8.773560822746714e-11,1.0433075
-0.11826795385506735,2.796432290579217,-0.32655478603347,-0.057194989617268294,1.7531285630374003,-5.618208693409778e-10,1.0433037
-0.10793020005312888,0.9823670841551501,-0.3340760996369978,-0.15042627207055675,-0.06094475008365624,-9.6520954554271e-11,1.0433118
-0.11526134653739735,1.1797032914354126,-0.3450457568792403,-0.21939314484484915,0.1363949142950655,-1.2558306229551295e-10,1.0433084
-0.1323274828104145,2.908190720973319,-0.346887973873042,-0.03684433987603428,1.8648850861291204,-6.080716620521086e-10,1.0433056
-0.1217171262671028,1.1180828731666068,-0.35309354929251013,-0.12411150838936302,0.07476972764561493,-1.1652036536414372e-10,1.0433131
-0.12776475856003794,1.2447238073514262,-0.3629312770757977,-0.19675455566575129,0.20141376129180133,-1.3635893090766218e-10,1.04331
-0.14345164888466547,2.8038012567358335,-0.36505359876409443,-0.042446433765934266,1.7604937144998782,-5.649483057953116e-10,1.0433075
-0.13482619753979785,1.1755414051563142,-0.3717468359828414,-0.13386474437493978,0.1322280212256962,-1.2547345129922748e-10,1.0433134
-0.14295252264781647,1.7218697993477858,-0.3791476810453084,-0.14801690124933906,0.6785595149631376,-2.2991470317339106e-10,1.0433103
-0.15063642827839735,2.1662326585149794,-0.3841816117805465,-0.10067861470476275,1.1229226126636906,-3.4469510386294137e-10,1.04331
-0.15158386878318714,1.7247433452550343,-0.39033498730684535,-0.12306751052597692,0.681431511150466,-2.3075867669896935e-10,1.0433118
-0.1577874989293181,1.977760197490292,-0.3959238448487432,-0.11177715083795779,0.9344489594939706,-2.9255793805660563e-10,1.0433112
-0.16192955133947595,1.9810217754278052,-0.4011173164534395,-0.10386943209392606,0.9377099413859591,-2.934810103835408e-10,1.0433118
-0.16603294063333435,2.014684387732744,-0.40584242573602564,-0.09450218565172262,0.9713721960720296,-3.024810845411346e-10,1.0433122
-0.16956508526584857,1.9909657026809096,-0.4104400258477094,-0.09195200223367479,0.9476531533860487,-2.962035538460359e-10,1.0433125
-0.1734079707079834,2.02520093290444,-0.41481160069694717,-0.08743149698475575,0.9818881452001682,-3.053718660894697e-10,1.0433128
-0.17683462432716274,2.0003833602336574,-0.4192934571927143,-0.08963712991534321,0.9570703341041651,-2.987303121811265e-10,1.043313
-0.18091020723559453,2.0735772194518907,-0.4234903051018108,-0.08393695818192924,1.0302641933422794,-3.1861130074824887e-10,1.043313
-0.1842159210300718,2.041406676770625,-0.427787037504968,-0.08593464806314445,0.9980934122336116,-3.097883006749538e-10,1.0433133
-0.18813631814135157,2.0966860304540305,-0.4319158100375068,-0.08257545065077575,1.053372765932295,-3.2506636986408663e-10,1.0433133
-0.191640745155585,2.099430325162373,-0.4359967842080099,-0.08161948341006245,1.0561168222228416,-3.258494968384187e-10,1.0433135
-0.19539691555407646,2.153496159072013,-0.43976331764553456,-0.07533066875049324,1.110182536938634,-3.412914725959825e-10,1.0433136
-0.19857494266420767,2.1484171271335537,-0.4433814219189534,-0.07236208546837673,1.1051032665801588,-3.398543463501992e-10,1.0433139
-0.20151564830170635,2.0987939054371036,-0.4473459358232626,-0.07929027808618395,1.0554798064509825,-3.25707286847371e-10,1.0433141
-0.20551013634894336,2.1824424921299044,-0.4511636620575786,-0.07635452468631933,1.1391285123770938,-3.497288894972029e-10,1.043314
-0.20881626329254405,2.1643964487430596,-0.4550989045078414,-0.07870484900525719,1.1210823497756794,-3.444486269671426e-10,1.0433141
-0.2126691175996193,2.2214093251104865,-0.4588567452843199,-0.07515681552956993,1.1780952261599604,-3.613026053606932e-10,1.0433141
-0.21587390910672302,2.1816373946531846,-0.4628619331315884,-0.08010375694536981,1.1383230572722596,-3.494825406532297e-10,1.0433143
-0.21978340084509793,2.2137232245948963,-0.46700834908247196,-0.0829283190176716,1.1704090064327364,-3.589581636465138e-10,1.0433142
-0.2240129931477987,2.2865879439796113,-0.47088849301393215,-0.07760287862920415,1.243273725839663,-3.811698788386452e-10,1.0433142
-0.2273182551080085,2.2316051572629076,-0.47504453296760757,-0.0831207990735078,1.1882907006875383,-3.643283242248882e-10,1.0433145
-0.23165370925113854,2.3011940867437617,-0.4790932941295578,-0.08097522323900451,1.2578796301897661,-3.8570175621875683e-10,1.0433145
-0.23518628759980462,2.2361136916608113,-0.4836577554414359,-0.09128922623756229,1.1927991158774625,-3.656377731781098e-10,1.0433146
-0.24071712783194937,2.441092204443767,-0.4873522935838668,-0.07389076284861794,1.3977778671444765,-4.3111717419225124e-10,1.0433143
-0.24264364248899722,2.1413546983408547,-0.4925474745976726,-0.10390362027611709,1.0980397649016633,-3.3766413026093965e-10,1.0433149
-0.2515336052123099,2.801962570969934,-0.4944606392988907,-0.03826329402436213,1.7586484722224263,-5.643210645241793e-10,1.0433141
-0.24701022611556125,1.5402903404014283,-0.5026175125092713,-0.1631374642076121,0.49697409551362504,-1.9123720657212072e-10,1.0433162
-0.2776000042505392,4.72379689939382,-0.49341044560999153,0.18414133798559568,3.68048447082057,-1.8085246040814246e-09,1.0433124
-0.24858859619409895,1.3205775711922534,-0.4920602579370356,0.027003753459118623,0.27725357766111713,-1.5172498207422115e-10,1.043324
-0.2439351623838431,1.3186905143713241,-0.4985364934564121,-0.12952471038753016,0.27537212367474434,-1.4967278066426846e-10,1.0433184
-0.26237727778378667,3.4872592986289295,-0.4967885596540133,0.03495867604797537,2.443945915462482,-8.896439825556795e-10,1.0433134
-0.24847880938532418,1.2480887304644201,-0.5035526391417448,-0.1352815897546285,0.20476986291856455,-1.3755501348190922e-10,1.0433189
-0.2688263698805139,3.6648326893930174,-0.5009257324865922,0.052538133103049806,2.6215194255381933,-9.919776858063889e-10,1.0433133
-0.25255027506104555,1.1608876133463977,-0.5076010839718238,-0.133507029704632,0.11756803053066149,-1.234116866504913e-10,1.0433196
-0.2731035333334565,3.696249475621269,-0.504782647018259,0.056368739071295276,2.652936092576194,-1.0110160145211681e-09,1.0433134
-0.2562810652115078,1.076011619964537,-0.5120297681818029,-0.14494242327087806,0.03269191792644917,-1.1034942784980339e-10,1.0433197
-0.28100875718014645,4.0906531348272965,-0.5069700299240507,0.10119476515504447,3.047339990463469,-1.2736840396540144e-09,1.0433131
-0.2591592707871995,1.0567031260142004,-0.5121924164816829,-0.10444773115264339,0.013381755043581745,-1.078726566374366e-10,1.0433214
-0.2714237758208779,2.826972137329776,-0.5145908679419049,-0.047969029204439705,1.78365768096443,-5.743511295200344e-10,1.0433145
-0.2674882905833461,1.5666609198742443,-0.5236960653719809,-0.1821039486015199,0.5233445557824359,-1.9652177264799132e-10,1.0433164
-0.3072998817072336,5.452167276552788,-0.5106631677172514,0.26065795309458895,4.408855087255477,-2.6658843038510386e-09,1.0433122
-0.2688371912925354,1.1251949068369405,-0.507519655091568,0.06287025251366662,0.08186793304163459,-1.1979407690165578e-10,1.043327
-0.2591050281052297,1.0646881871479545,-0.5146163950640409,-0.14193479944945772,0.021368127480350038,-1.0870176420889343e-10,1.0433201
-0.2823771934796426,3.9411433216083247,-0.5106120962827526,0.0800859756257665,2.897830057929962,-1.1684391419936995e-09,1.0433133
-0.26250597036485135,1.0676521649822635,-0.516927082229139,-0.12629971892772748,0.02433150926880291,-1.0929356599414182e-10,1.0433207
-0.2807297242144353,3.4526734529031327,-0.5158799319945377,0.02094300469202451,2.409359592880418,-8.705347616471345e-10,1.0433139
-0.26711922226302875,0.9712142316642248,-0.5260474421475139,-0.20335020305952298,-0.07210451671485552,-9.504072157496102e-11,1.0433187
-0.31782737295177393,6.0799943300464525,-0.5094444613123897,0.33205961670248185,5.03668273785847,-3.728765395611505e-09,1.0433116
-0.27234477688766595,1.3359486596927832,-0.501110327838496,0.1666826694778756,0.292620017003718,-1.5608839044299034e-10,1.0433286
-0.2553303551867781,1.200201353917758,-0.5017896709812868,-0.013586862855816645,0.15687771799368372,-1.3091843498671378e-10,1.0433236
-0.2534302715522565,1.2723746950179313,-0.5109635296875434,-0.18347717412513295,0.22905737719666397,-1.4137906009783878e-10,1.0433173
-0.29414772936688083,5.449551665378841,-0.4976039234804436,0.26719212414199756,4.4062397144968815,-2.66265717722473e-09,1.043312
-0.25686216085612334,1.4537307428272548,-0.491240889555074,0.12726067850739167,0.41040376908966486,-1.7751014703230924e-10,1.043327
-0.24498819882341938,1.432151955325572,-0.4918262310840905,-0.01170683058033023,0.38882998837228744,-1.7165448979918628e-10,1.043322
-0.24407092607150524,1.4711150535904005,-0.4990870764426183,-0.1452169071705558,0.4277979742240009,-1.776678306868775e-10,1.0433171
-0.2686954649016358,4.183151923702717,-0.49292268886603313,0.12328775153170352,3.139839017826609,-1.3428255291784938e-09,1.0433129
-0.24662409609006902,1.459908190049825,-0.4935540895711033,-0.012628014101403018,0.4165863423111237,-1.7694802880493725e-10,1.0433218
-0.24594208631088493,1.5265976236420555,-0.5005019630694434,-0.13895746996680197,0.4832804250773326,-1.8863390885912225e-10,1.0433172
